Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4690000116825104,0.47999998927116394,0.45100000500679016,0.4699999988079071,0.4699999988079071,27200
2023-08-16,0.44999998807907104,0.4729999899864197,0.41999998688697815,0.4399999976158142,0.4399999976158142,41100
2023-08-17,0.43299999833106995,0.46399998664855957,0.34299999475479126,0.38999998569488525,0.38999998569488525,88400
2023-08-18,0.39800000190734863,0.39899998903274536,0.38100001215934753,0.38600000739097595,0.38600000739097595,45000
2023-08-21,0.38600000739097595,0.38600000739097595,0.36000001430511475,0.3630000054836273,0.3630000054836273,36500
2023-08-22,0.3700000047683716,0.38999998569488525,0.33000001311302185,0.33500000834465027,0.33500000834465027,34600
2023-08-23,0.3529999852180481,0.3709999918937683,0.3409999907016754,0.3499999940395355,0.3499999940395355,22000
2023-08-24,0.35100001096725464,0.3610000014305115,0.30000001192092896,0.32199999690055847,0.32199999690055847,88100
2023-08-25,0.3449999988079071,0.3580000102519989,0.3009999990463257,0.32899999618530273,0.32899999618530273,84100
2023-08-28,0.31700000166893005,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,11200
2023-08-29,0.30000001192092896,0.3499999940395355,0.27900001406669617,0.30000001192092896,0.30000001192092896,294700
2023-08-30,0.3019999861717224,0.3889999985694885,0.28999999165534973,0.30000001192092896,0.30000001192092896,830600
2023-08-31,0.3160000145435333,0.42500001192092896,0.3019999861717224,0.3569999933242798,0.3569999933242798,1999000
2023-09-01,0.3449999988079071,0.3449999988079071,0.3009999990463257,0.3009999990463257,0.3009999990463257,589500
2023-09-05,0.30000001192092896,0.3880000114440918,0.30000001192092896,0.3019999861717224,0.3019999861717224,1564100
2023-09-06,0.32199999690055847,0.32199999690055847,0.2800000011920929,0.28200000524520874,0.28200000524520874,366000
2023-09-07,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.27000001072883606,0.27000001072883606,172600
2023-09-08,0.2800000011920929,0.3199999928474426,0.2709999978542328,0.31200000643730164,0.31200000643730164,715200
2023-09-11,0.3799999952316284,0.4399999976158142,0.33000001311302185,0.38499999046325684,0.38499999046325684,3670800
2023-09-12,0.36899998784065247,0.37700000405311584,0.31700000166893005,0.3400000035762787,0.3400000035762787,1364000
2023-09-13,0.33899998664855957,0.3479999899864197,0.2750000059604645,0.2809999883174896,0.2809999883174896,1044200
2023-09-14,0.27300000190734863,0.3149999976158142,0.27300000190734863,0.28999999165534973,0.28999999165534973,885700
2023-09-15,0.3059999942779541,0.3109999895095825,0.24699999392032623,0.24699999392032623,0.24699999392032623,715400
2023-09-18,0.23499999940395355,0.2680000066757202,0.23000000417232513,0.25099998712539673,0.25099998712539673,605200
2023-09-19,0.26499998569488525,0.2669999897480011,0.22100000083446503,0.23800000548362732,0.23800000548362732,258900
2023-09-20,0.2590000033378601,0.2590000033378601,0.23000000417232513,0.23000000417232513,0.23000000417232513,325700
2023-09-21,0.20499999821186066,0.23499999940395355,0.20100000500679016,0.21899999678134918,0.21899999678134918,253700
2023-09-22,0.21199999749660492,0.24400000274181366,0.20800000429153442,0.22100000083446503,0.22100000083446503,177400
2023-09-25,0.21699999272823334,0.23000000417232513,0.17399999499320984,0.18000000715255737,0.18000000715255737,662400
2023-09-26,0.19699999690055847,0.19699999690055847,0.18000000715255737,0.1850000023841858,0.1850000023841858,348500
2023-09-27,0.1850000023841858,0.20000000298023224,0.17000000178813934,0.17399999499320984,0.17399999499320984,467900
2023-09-28,0.17399999499320984,0.3449999988079071,0.17000000178813934,0.1889999955892563,0.1889999955892563,12280500
2023-09-29,0.1899999976158142,0.2199999988079071,0.18000000715255737,0.2199999988079071,0.2199999988079071,1390000
2023-10-02,0.21299999952316284,0.23000000417232513,0.20200000703334808,0.2240000069141388,0.2240000069141388,450000
2023-10-03,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,368800
2023-10-04,0.22300000488758087,0.23000000417232513,0.20399999618530273,0.20499999821186066,0.20499999821186066,209400
2023-10-05,0.2029999941587448,0.21899999678134918,0.2029999941587448,0.20399999618530273,0.20399999618530273,407000
2023-10-06,0.2029999941587448,0.21799999475479126,0.2029999941587448,0.20999999344348907,0.20999999344348907,122700
2023-10-09,0.2029999941587448,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,108200
2023-10-10,0.20399999618530273,0.21799999475479126,0.19499999284744263,0.19599999487400055,0.19599999487400055,204000
2023-10-11,0.20499999821186066,0.2070000022649765,0.19099999964237213,0.20000000298023224,0.20000000298023224,323100
2023-10-12,0.2199999988079071,0.27799999713897705,0.20000000298023224,0.2549999952316284,0.2549999952316284,2663700
2023-10-13,0.2451999932527542,0.2540000081062317,0.2199999988079071,0.24455000460147858,0.24455000460147858,335484
