Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5149999856948853,0.5400000214576721,0.4860000014305115,0.5090000033378601,0.5090000033378601,336700
2023-08-16,0.49000000953674316,0.5440000295639038,0.48399999737739563,0.5,0.5,170200
2023-08-17,0.49799999594688416,0.5289999842643738,0.49799999594688416,0.5189999938011169,0.5189999938011169,127000
2023-08-18,0.5199999809265137,0.5199999809265137,0.5,0.5090000033378601,0.5090000033378601,67400
2023-08-21,0.49000000953674316,0.5040000081062317,0.46000000834465027,0.4650000035762787,0.4650000035762787,317000
2023-08-22,0.47999998927116394,0.4950000047683716,0.46000000834465027,0.4699999988079071,0.4699999988079071,135900
2023-08-23,0.47999998927116394,0.47999998927116394,0.46000000834465027,0.4749999940395355,0.4749999940395355,71600
2023-08-24,0.47999998927116394,0.47999998927116394,0.41999998688697815,0.4390000104904175,0.4390000104904175,357000
2023-08-25,0.44600000977516174,0.4659999907016754,0.4399999976158142,0.45500001311302185,0.45500001311302185,101600
2023-08-28,0.4729999899864197,0.4729999899864197,0.44999998807907104,0.4699999988079071,0.4699999988079071,58700
2023-08-29,0.46399998664855957,0.49000000953674316,0.44999998807907104,0.47600001096725464,0.47600001096725464,156100
2023-08-30,0.4749999940395355,0.48899999260902405,0.44999998807907104,0.48899999260902405,0.48899999260902405,46800
2023-08-31,0.47600001096725464,0.49000000953674316,0.46000000834465027,0.48500001430511475,0.48500001430511475,41000
2023-09-01,0.48899999260902405,0.48899999260902405,0.4569999873638153,0.4779999852180481,0.4779999852180481,63300
2023-09-05,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0
2023-09-06,0.41999998688697815,0.46299999952316284,0.4000000059604645,0.40400001406669617,0.40400001406669617,670100
2023-09-07,0.3930000066757202,0.4000000059604645,0.3610000014305115,0.39800000190734863,0.39800000190734863,264100
2023-09-08,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.35600000619888306,0.35600000619888306,222400
2023-09-11,0.3840000033378601,0.3869999945163727,0.35600000619888306,0.3700000047683716,0.3700000047683716,60800
2023-09-12,0.36000001430511475,0.4000000059604645,0.35600000619888306,0.3799999952316284,0.3799999952316284,132700
2023-09-13,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,107800
2023-09-14,0.38100001215934753,0.40400001406669617,0.36000001430511475,0.3700000047683716,0.3700000047683716,126200
2023-09-15,0.3970000147819519,0.453000009059906,0.36000001430511475,0.3889999985694885,0.3889999985694885,1623200
2023-09-18,0.3720000088214874,0.38499999046325684,0.33000001311302185,0.3310000002384186,0.3310000002384186,355300
2023-09-19,0.33000001311302185,0.3479999899864197,0.3109999895095825,0.3400000035762787,0.3400000035762787,184500
2023-09-20,0.3400000035762787,0.3440000116825104,0.3179999887943268,0.3370000123977661,0.3370000123977661,73000
2023-09-21,0.32499998807907104,0.3370000123977661,0.3109999895095825,0.3230000138282776,0.3230000138282776,56600
2023-09-22,0.33899998664855957,0.33899998664855957,0.3199999928474426,0.3199999928474426,0.3199999928474426,34600
2023-09-25,0.3199999928474426,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.33000001311302185,44500
2023-09-26,0.30000001192092896,0.3490000069141388,0.30000001192092896,0.31700000166893005,0.31700000166893005,49500
2023-09-27,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3059999942779541,0.3059999942779541,107800
2023-09-28,0.29499998688697815,0.3400000035762787,0.28700000047683716,0.30000001192092896,0.30000001192092896,60900
2023-09-29,0.3050000071525574,0.3240000009536743,0.2849999964237213,0.28999999165534973,0.28999999165534973,60200
2023-10-02,0.3050000071525574,0.3199999928474426,0.2930000126361847,0.2930000126361847,0.2930000126361847,54200
2023-10-03,0.29100000858306885,0.3370000123977661,0.28999999165534973,0.2930000126361847,0.2930000126361847,34700
2023-10-04,0.28999999165534973,0.2980000078678131,0.2879999876022339,0.29499998688697815,0.29499998688697815,26300
2023-10-05,0.2879999876022339,0.29899999499320984,0.27000001072883606,0.2800000011920929,0.2800000011920929,102200
2023-10-06,0.2800000011920929,0.2800000011920929,0.25,0.2709999978542328,0.2709999978542328,53900
2023-10-09,0.26899999380111694,0.26899999380111694,0.2669999897480011,0.2669999897480011,0.2669999897480011,11000
2023-10-10,0.25999999046325684,0.289000004529953,0.25999999046325684,0.27900001406669617,0.27900001406669617,104800
2023-10-11,0.25200000405311584,0.3199999928474426,0.25200000405311584,0.2809999883174896,0.2809999883174896,43500
2023-10-12,0.2809999883174896,0.3100000023841858,0.2809999883174896,0.29600000381469727,0.29600000381469727,3463000
2023-10-13,0.26249998807907104,0.33899998664855957,0.25999999046325684,0.3149999976158142,0.3149999976158142,3134887
