Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0700000524520874,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,21600
2023-08-16,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0499999523162842,56000
2023-08-17,1.0230000019073486,1.0290000438690186,0.9350000023841858,0.9800000190734863,0.9800000190734863,141700
2023-08-18,0.9599999785423279,0.9990000128746033,0.9210000038146973,0.9750000238418579,0.9750000238418579,31000
2023-08-21,0.9610000252723694,0.9610000252723694,0.8920000195503235,0.9200000166893005,0.9200000166893005,68300
2023-08-22,0.9150000214576721,0.9200000166893005,0.843999981880188,0.8659999966621399,0.8659999966621399,54600
2023-08-23,0.8799999952316284,0.9100000262260437,0.8529999852180481,0.9100000262260437,0.9100000262260437,85200
2023-08-24,0.8799999952316284,0.9049999713897705,0.7799999713897705,0.8799999952316284,0.8799999952316284,56200
2023-08-25,0.8679999709129333,0.8899999856948853,0.8500000238418579,0.8529999852180481,0.8529999852180481,46000
2023-08-28,0.8299999833106995,0.8399999737739563,0.7599999904632568,0.7670000195503235,0.7670000195503235,108400
2023-08-29,0.7699999809265137,0.8190000057220459,0.7699999809265137,0.7839999794960022,0.7839999794960022,11400
2023-08-30,0.8100000023841858,0.8159999847412109,0.718999981880188,0.7350000143051147,0.7350000143051147,36400
2023-08-31,0.7229999899864197,0.7549999952316284,0.6899999976158142,0.7149999737739563,0.7149999737739563,52200
2023-09-01,0.75,0.7599999904632568,0.7149999737739563,0.7160000205039978,0.7160000205039978,13100
2023-09-05,1.1699999570846558,3.299999952316284,1.0700000524520874,3.200000047683716,3.200000047683716,105135100
2023-09-06,2.450000047683716,2.680000066757202,1.8799999952316284,1.8899999856948853,1.8899999856948853,15970000
2023-09-07,1.7999999523162842,1.8200000524520874,1.5199999809265137,1.6699999570846558,1.6699999570846558,3222300
2023-09-08,1.8300000429153442,2.5399999618530273,1.7000000476837158,1.7400000095367432,1.7400000095367432,70363600
2023-09-11,1.7599999904632568,1.7999999523162842,1.4199999570846558,1.5099999904632568,1.5099999904632568,3651600
2023-09-12,1.4299999475479126,1.4500000476837158,1.159999966621399,1.3200000524520874,1.3200000524520874,2338100
2023-09-13,1.2899999618530273,1.2899999618530273,1.149999976158142,1.190000057220459,1.190000057220459,875700
2023-09-14,1.1399999856948853,1.3200000524520874,1.0099999904632568,1.1349999904632568,1.1349999904632568,1796500
2023-09-15,1.1399999856948853,1.4299999475479126,1.100000023841858,1.25,1.25,3267700
2023-09-18,1.2000000476837158,1.2000000476837158,1.069000005722046,1.1200000047683716,1.1200000047683716,1226000
2023-09-19,1.1200000047683716,1.1299999952316284,1.0299999713897705,1.090000033378601,1.090000033378601,417000
2023-09-20,1.1100000143051147,1.1200000047683716,0.9440000057220459,1.0,1.0,771900
2023-09-21,0.949999988079071,0.9700000286102295,0.8550000190734863,0.8870000243186951,0.8870000243186951,509600
2023-09-22,0.9890000224113464,1.090000033378601,0.8799999952316284,0.8799999952316284,0.8799999952316284,1064700
2023-09-25,0.8999999761581421,0.9169999957084656,0.7900000214576721,0.8500000238418579,0.8500000238418579,517600
2023-09-26,0.8420000076293945,0.8809999823570251,0.7950000166893005,0.8100000023841858,0.8100000023841858,277500
2023-09-27,0.8069999814033508,0.875,0.7300000190734863,0.7929999828338623,0.7929999828338623,960300
2023-09-28,0.7689999938011169,0.7960000038146973,0.7149999737739563,0.7300000190734863,0.7300000190734863,547500
2023-09-29,0.7160000205039978,0.7450000047683716,0.6710000038146973,0.699999988079071,0.699999988079071,628500
2023-10-02,0.699999988079071,0.7699999809265137,0.6800000071525574,0.7369999885559082,0.7369999885559082,558600
2023-10-03,0.7300000190734863,0.7300000190734863,0.6850000023841858,0.6990000009536743,0.6990000009536743,211000
2023-10-04,0.7059999704360962,0.7059999704360962,0.6309999823570251,0.6769999861717224,0.6769999861717224,233500
2023-10-05,0.6809999942779541,0.699999988079071,0.6119999885559082,0.6439999938011169,0.6439999938011169,196700
2023-10-06,0.652999997138977,0.7350000143051147,0.6200000047683716,0.7099999785423279,0.7099999785423279,223800
2023-10-09,0.6859999895095825,0.718999981880188,0.6740000247955322,0.7020000219345093,0.7020000219345093,79000
2023-10-10,0.722000002861023,0.75,0.7020000219345093,0.7200000286102295,0.7200000286102295,165300
2023-10-11,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6899999976158142,0.6899999976158142,161800
2023-10-12,0.6800000071525574,0.6990000009536743,0.6100000143051147,0.6299999952316284,0.6299999952316284,265500
2023-10-13,0.6111000180244446,0.6200000047683716,0.5684000253677368,0.5873000025749207,0.5873000025749207,318580
