Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7020000219345093,0.7229999899864197,0.38999998569488525,0.4320000112056732,0.4320000112056732,8376400
2023-08-16,0.4300000071525574,0.4519999921321869,0.4300000071525574,0.4350000023841858,0.4350000023841858,1776800
2023-08-17,0.4020000100135803,0.41499999165534973,0.2720000147819519,0.3310000002384186,0.3310000002384186,5104400
2023-08-18,0.30000001192092896,0.38499999046325684,0.30000001192092896,0.3700000047683716,0.3700000047683716,2392600
2023-08-21,0.3499999940395355,0.3580000102519989,0.3100000023841858,0.3100000023841858,0.3100000023841858,3242500
2023-08-22,0.27000001072883606,0.30000001192092896,0.25099998712539673,0.27000001072883606,0.27000001072883606,2899200
2023-08-23,0.25200000405311584,0.30000001192092896,0.25200000405311584,0.29100000858306885,0.29100000858306885,1452700
2023-08-24,0.28299999237060547,0.3499999940395355,0.2809999883174896,0.32600000500679016,0.32600000500679016,2419200
2023-08-25,0.3269999921321869,0.33000001311302185,0.3009999990463257,0.33000001311302185,0.33000001311302185,836500
2023-08-28,0.33000001311302185,0.4189999997615814,0.32899999618530273,0.39500001072883606,0.39500001072883606,2720400
2023-08-29,0.41600000858306885,0.4699999988079071,0.39800000190734863,0.4350000023841858,0.4350000023841858,1639700
2023-08-30,0.5,0.5,0.44999998807907104,0.48899999260902405,0.48899999260902405,1636700
2023-08-31,0.5090000033378601,0.5099999904632568,0.4000000059604645,0.4440000057220459,0.4440000057220459,1101200
2023-09-01,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.4359999895095825,0.4359999895095825,424100
2023-09-05,0.4359999895095825,0.43700000643730164,0.3799999952316284,0.3959999978542328,0.3959999978542328,725000
2023-09-06,0.3840000033378601,0.39100000262260437,0.36000001430511475,0.36000001430511475,0.36000001430511475,386500
2023-09-07,0.36000001430511475,0.36000001430511475,0.32100000977516174,0.32499998807907104,0.32499998807907104,448300
2023-09-08,0.3199999928474426,0.33000001311302185,0.30000001192092896,0.328000009059906,0.328000009059906,403100
2023-09-11,0.3179999887943268,0.37599998712539673,0.3179999887943268,0.3540000021457672,0.3540000021457672,452700
2023-09-12,0.3540000021457672,0.3799999952316284,0.3400000035762787,0.3499999940395355,0.3499999940395355,357000
2023-09-13,0.3499999940395355,0.3499999940395355,0.3100000023841858,0.3190000057220459,0.3190000057220459,566100
2023-09-14,0.3100000023841858,0.33899998664855957,0.3100000023841858,0.31299999356269836,0.31299999356269836,166700
2023-09-15,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.3199999928474426,257100
2023-09-18,0.32499998807907104,0.33000001311302185,0.3100000023841858,0.3160000145435333,0.3160000145435333,353400
2023-09-19,0.3230000138282776,0.33899998664855957,0.3100000023841858,0.3100000023841858,0.3100000023841858,345800
2023-09-20,0.3199999928474426,0.33000001311302185,0.3050000071525574,0.3100000023841858,0.3100000023841858,244700
2023-09-21,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,0.3100000023841858,187200
2023-09-22,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,170900
2023-09-25,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,175400
2023-09-26,0.30000001192092896,0.3070000112056732,0.2800000011920929,0.28999999165534973,0.28999999165534973,253300
2023-09-27,0.28999999165534973,0.30000001192092896,0.2809999883174896,0.2840000092983246,0.2840000092983246,179300
2023-09-28,0.28200000524520874,0.29899999499320984,0.2809999883174896,0.2879999876022339,0.2879999876022339,217900
2023-09-29,0.28999999165534973,0.29499998688697815,0.25600001215934753,0.25999999046325684,0.25999999046325684,280200
2023-10-02,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.25999999046325684,0.25999999046325684,126800
2023-10-03,0.27000001072883606,0.27000001072883606,0.25,0.2529999911785126,0.2529999911785126,487800
2023-10-04,0.25,0.25,0.2199999988079071,0.23499999940395355,0.23499999940395355,343500
2023-10-05,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.23499999940395355,0.23499999940395355,217800
2023-10-06,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.22499999403953552,0.22499999403953552,62100
2023-10-09,0.2199999988079071,0.22499999403953552,0.20499999821186066,0.20800000429153442,0.20800000429153442,345000
2023-10-10,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.2329999953508377,0.2329999953508377,238900
2023-10-11,0.2199999988079071,0.24400000274181366,0.2199999988079071,0.23499999940395355,0.23499999940395355,271000
2023-10-12,0.23999999463558197,0.26600000262260437,0.23999999463558197,0.24699999392032623,0.24699999392032623,379300
2023-10-13,0.23999999463558197,0.2498999983072281,0.23250000178813934,0.24500000476837158,0.24500000476837158,196349
