Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7599999904632568,1.850000023841858,1.690000057220459,1.690000057220459,1.690000057220459,3800
2023-08-16,1.7100000381469727,1.9700000286102295,1.690000057220459,1.75,1.75,6200
2023-08-17,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1200
2023-08-18,1.7300000190734863,1.850000023841858,1.6929999589920044,1.840000033378601,1.840000033378601,3600
2023-08-21,1.7799999713897705,1.7899999618530273,1.7400000095367432,1.7699999809265137,1.7699999809265137,1700
2023-08-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2023-08-23,1.7020000219345093,1.7100000381469727,1.7020000219345093,1.7100000381469727,1.7100000381469727,800
2023-08-24,1.690000057220459,1.7799999713897705,1.5399999618530273,1.5399999618530273,1.5399999618530273,10700
2023-08-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4200
2023-08-28,1.5,1.5700000524520874,1.440000057220459,1.5700000524520874,1.5700000524520874,8000
2023-08-29,1.5099999904632568,1.5299999713897705,1.340000033378601,1.4800000190734863,1.4800000190734863,15000
2023-08-30,1.399999976158142,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,10300
2023-08-31,1.4900000095367432,1.7599999904632568,1.399999976158142,1.4800000190734863,1.4800000190734863,42600
2023-09-01,1.440000057220459,1.5099999904632568,1.440000057220459,1.5,1.5,1900
2023-09-05,1.559999942779541,1.649999976158142,1.3300000429153442,1.5099999904632568,1.5099999904632568,10200
2023-09-06,1.5499999523162842,1.5499999523162842,1.4190000295639038,1.4500000476837158,1.4500000476837158,1400
2023-09-07,1.409999966621399,1.4500000476837158,1.309999942779541,1.3200000524520874,1.3200000524520874,12400
2023-09-08,1.3300000429153442,1.3899999856948853,1.2799999713897705,1.3899999856948853,1.3899999856948853,15100
2023-09-11,1.340000033378601,1.475000023841858,1.2999999523162842,1.3799999952316284,1.3799999952316284,17700
2023-09-12,1.2200000286102295,1.5,1.2200000286102295,1.350000023841858,1.350000023841858,11700
2023-09-13,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2023-09-14,1.3799999952316284,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.4299999475479126,7500
2023-09-15,1.3899999856948853,1.399999976158142,1.2200000286102295,1.2200000286102295,1.2200000286102295,5400
2023-09-18,1.5,1.5,1.1200000047683716,1.25,1.25,36900
2023-09-19,1.2400000095367432,1.3899999856948853,1.159999966621399,1.2100000381469727,1.2100000381469727,1500
2023-09-20,1.2000000476837158,1.2100000381469727,1.149999976158142,1.149999976158142,1.149999976158142,900
2023-09-21,1.149999976158142,1.149999976158142,1.1100000143051147,1.1299999952316284,1.1299999952316284,1500
2023-09-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,300
2023-09-25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100
2023-09-26,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2023-09-27,1.1100000143051147,1.1200000047683716,0.9129999876022339,1.0,1.0,12900
2023-09-28,0.949999988079071,0.9710000157356262,0.9100000262260437,0.9100000262260437,0.9100000262260437,12800
2023-09-29,0.9559999704360962,0.9559999704360962,0.9549999833106995,0.9549999833106995,0.9549999833106995,800
2023-10-02,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0.9549999833106995,0
2023-10-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1000
2023-10-04,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,500
2023-10-05,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0
2023-10-06,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,500
2023-10-09,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,400
2023-10-10,1.0700000524520874,1.0800000429153442,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000
2023-10-11,1.0,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,4600
2023-10-12,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,1000
2023-10-13,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,223
