Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,30.200000762939453,31.420000076293945,28.549999237060547,29.770000457763672,29.770000457763672,23694300
2023-08-16,29.770000457763672,31.290000915527344,29.3799991607666,30.31999969482422,30.31999969482422,9385700
2023-08-17,30.31999969482422,31.979999542236328,30.270000457763672,30.65999984741211,30.65999984741211,7256400
2023-08-18,30.059999465942383,30.75,29.729999542236328,30.260000228881836,30.260000228881836,4372500
2023-08-21,30.65999984741211,31.049999237060547,29.709999084472656,29.739999771118164,29.739999771118164,3437600
2023-08-22,29.260000228881836,29.8799991607666,28.899999618530273,29.3799991607666,29.3799991607666,4442200
2023-08-23,27.959999084472656,30.079999923706055,27.209999084472656,29.8799991607666,29.8799991607666,6415800
2023-08-24,29.940000534057617,30.040000915527344,28.280000686645508,28.399999618530273,28.399999618530273,3524100
2023-08-25,28.59000015258789,28.80500030517578,27.860000610351562,28.75,28.75,2516400
2023-08-28,29.079999923706055,29.149999618530273,27.610000610351562,28.059999465942383,28.059999465942383,3841800
2023-08-29,28.0,28.65999984741211,27.860000610351562,28.510000228881836,28.510000228881836,3287400
2023-08-30,28.299999237060547,28.979999542236328,27.920000076293945,28.93000030517578,28.93000030517578,2545400
2023-08-31,29.020000457763672,29.56999969482422,28.81999969482422,28.829999923706055,28.829999923706055,2959400
2023-09-01,29.579999923706055,29.8700008392334,28.850000381469727,29.229999542236328,29.229999542236328,3031000
2023-09-05,29.600000381469727,30.200000762939453,29.270000457763672,30.06999969482422,30.06999969482422,4572700
2023-09-06,29.8700008392334,30.739999771118164,29.8700008392334,30.610000610351562,30.610000610351562,5061400
2023-09-07,30.0,30.219999313354492,29.2450008392334,29.31999969482422,29.31999969482422,5143000
2023-09-08,29.209999084472656,29.760000228881836,29.1299991607666,29.59000015258789,29.59000015258789,1750200
2023-09-11,30.0,30.139999389648438,29.3700008392334,29.989999771118164,29.989999771118164,2759300
2023-09-12,30.040000915527344,30.790000915527344,29.610000610351562,29.75,29.75,3209200
2023-09-13,29.56999969482422,29.81399917602539,28.709999084472656,29.020000457763672,29.020000457763672,4146100
2023-09-14,29.3700008392334,30.795000076293945,29.176000595092773,30.68000030517578,30.68000030517578,3670600
2023-09-15,30.549999237060547,31.04800033569336,29.729999542236328,29.950000762939453,29.950000762939453,4118000
2023-09-18,29.65999984741211,30.559999465942383,29.600000381469727,30.270000457763672,30.270000457763672,2875000
2023-09-19,30.06999969482422,30.479999542236328,29.31999969482422,29.860000610351562,29.860000610351562,3499000
2023-09-20,30.440000534057617,30.625,29.579999923706055,29.700000762939453,29.700000762939453,2133700
2023-09-21,29.290000915527344,29.5,28.479999542236328,28.760000228881836,28.760000228881836,4120700
2023-09-22,29.0,29.100000381469727,28.010000228881836,28.079999923706055,28.079999923706055,3034600
2023-09-25,27.420000076293945,27.520000457763672,26.350000381469727,27.31999969482422,27.31999969482422,8194800
2023-09-26,27.0,27.549999237060547,26.040000915527344,26.059999465942383,26.059999465942383,6462700
2023-09-27,26.0,26.43000030517578,25.770000457763672,26.15999984741211,26.15999984741211,3618800
2023-09-28,26.079999923706055,26.440000534057617,25.510000228881836,26.229999542236328,26.229999542236328,4698400
2023-09-29,27.829999923706055,29.049999237060547,27.520000457763672,27.81999969482422,27.81999969482422,7573200
2023-10-02,27.530000686645508,27.729999542236328,25.639999389648438,26.1200008392334,26.1200008392334,6693900
2023-10-03,25.790000915527344,26.59000015258789,25.739999771118164,25.989999771118164,25.989999771118164,5158900
2023-10-04,26.5,26.719999313354492,23.649999618530273,25.049999237060547,25.049999237060547,15626300
2023-10-05,25.0,25.100000381469727,23.954999923706055,24.149999618530273,24.149999618530273,4985200
2023-10-06,23.950000762939453,25.190000534057617,23.780000686645508,25.110000610351562,25.110000610351562,5323500
2023-10-09,25.440000534057617,25.850000381469727,25.1299991607666,25.200000762939453,25.200000762939453,4383100
2023-10-10,25.149999618530273,26.25,25.010000228881836,25.110000610351562,25.110000610351562,4020200
2023-10-11,25.5,25.610000610351562,24.649999618530273,24.65999984741211,24.65999984741211,4496000
2023-10-12,24.75,24.979999542236328,23.719999313354492,23.780000686645508,23.780000686645508,4938000
2023-10-13,23.889999389648438,24.06999969482422,23.40999984741211,23.670000076293945,23.670000076293945,3650063
