Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7099999785423279,0.7599999904632568,0.7099999785423279,0.75,0.75,12900
2023-08-16,0.7699999809265137,0.8270000219345093,0.7549999952316284,0.8059999942779541,0.8059999942779541,15100
2023-08-17,0.8100000023841858,0.8100000023841858,0.7710000276565552,0.7839999794960022,0.7839999794960022,9600
2023-08-18,0.7720000147819519,0.7720000147819519,0.7250000238418579,0.75,0.75,9900
2023-08-21,0.7250000238418579,0.8100000023841858,0.7179999947547913,0.7250000238418579,0.7250000238418579,12200
2023-08-22,0.7369999885559082,0.7369999885559082,0.699999988079071,0.7009999752044678,0.7009999752044678,10500
2023-08-23,0.7360000014305115,0.7360000014305115,0.699999988079071,0.718999981880188,0.718999981880188,7000
2023-08-24,0.75,0.75,0.6700000166893005,0.6819999814033508,0.6819999814033508,28600
2023-08-25,0.6600000262260437,0.734000027179718,0.6050000190734863,0.6420000195503235,0.6420000195503235,28600
2023-08-28,0.6800000071525574,0.6800000071525574,0.6010000109672546,0.6200000047683716,0.6200000047683716,45300
2023-08-29,0.6159999966621399,0.6340000033378601,0.5730000138282776,0.5799999833106995,0.5799999833106995,50900
2023-08-30,0.5799999833106995,0.6029999852180481,0.5509999990463257,0.5699999928474426,0.5699999928474426,44800
2023-08-31,0.5699999928474426,0.5989999771118164,0.5509999990463257,0.578000009059906,0.578000009059906,43700
2023-09-01,0.578000009059906,0.628000020980835,0.550000011920929,0.5609999895095825,0.5609999895095825,30800
2023-09-05,0.5370000004768372,0.5929999947547913,0.49000000953674316,0.550000011920929,0.550000011920929,107700
2023-09-06,0.5339999794960022,0.5879999995231628,0.5,0.5680000185966492,0.5680000185966492,90500
2023-09-07,0.5960000157356262,0.6000000238418579,0.5210000276565552,0.5699999928474426,0.5699999928474426,40100
2023-09-08,0.5509999990463257,0.5680000185966492,0.5239999890327454,0.5450000166893005,0.5450000166893005,54100
2023-09-11,0.5569999814033508,0.5860000252723694,0.5180000066757202,0.5529999732971191,0.5529999732971191,62500
2023-09-12,0.5529999732971191,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5199999809265137,19500
2023-09-13,0.5440000295639038,0.5649999976158142,0.4519999921321869,0.5400000214576721,0.5400000214576721,59500
2023-09-14,0.49000000953674316,0.527999997138977,0.4819999933242798,0.49799999594688416,0.49799999594688416,30700
2023-09-15,0.5099999904632568,0.5099999904632568,0.46000000834465027,0.5,0.5,82200
2023-09-18,0.47999998927116394,0.5299999713897705,0.4259999990463257,0.4300000071525574,0.4300000071525574,71200
2023-09-19,0.4399999976158142,0.4950000047683716,0.4300000071525574,0.44999998807907104,0.44999998807907104,345600
2023-09-20,0.47999998927116394,0.5130000114440918,0.46000000834465027,0.49000000953674316,0.49000000953674316,125800
2023-09-21,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,21900
2023-09-22,0.44999998807907104,0.46000000834465027,0.4189999997615814,0.4449999928474426,0.4449999928474426,45300
2023-09-25,0.42500001192092896,0.46000000834465027,0.41100001335144043,0.42100000381469727,0.42100000381469727,14900
2023-09-26,0.46000000834465027,0.6499999761581421,0.36800000071525574,0.41499999165534973,0.41499999165534973,1526300
2023-09-27,0.40299999713897705,0.4399999976158142,0.3889999985694885,0.4050000011920929,0.4050000011920929,147400
2023-09-28,0.4059999883174896,0.4449999928474426,0.3919999897480011,0.4309999942779541,0.4309999942779541,63800
2023-09-29,0.4189999997615814,0.4309999942779541,0.4099999964237213,0.41999998688697815,0.41999998688697815,16700
2023-10-02,0.4269999861717224,0.4269999861717224,0.4099999964237213,0.42500001192092896,0.42500001192092896,22800
2023-10-03,0.4399999976158142,0.44999998807907104,0.3779999911785126,0.3869999945163727,0.3869999945163727,83600
2023-10-04,0.3799999952316284,0.460999995470047,0.36000001430511475,0.4440000057220459,0.4440000057220459,393600
2023-10-05,0.46000000834465027,0.46000000834465027,0.36800000071525574,0.3889999985694885,0.3889999985694885,237500
2023-10-06,0.3799999952316284,0.3889999985694885,0.36399999260902405,0.37400001287460327,0.37400001287460327,127500
2023-10-09,0.38199999928474426,0.3930000066757202,0.3199999928474426,0.34200000762939453,0.34200000762939453,171400
2023-10-10,0.34200000762939453,0.3700000047683716,0.3190000057220459,0.3619999885559082,0.3619999885559082,71800
2023-10-11,0.3799999952316284,0.3799999952316284,0.3199999928474426,0.35100001096725464,0.35100001096725464,152300
2023-10-12,0.3799999952316284,0.4000000059604645,0.335999995470047,0.3700000047683716,0.3700000047683716,1044900
2023-10-13,0.3714999854564667,0.3799000084400177,0.3149999976158142,0.3375000059604645,0.3375000059604645,293375
