Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5399999618530273,1.6100000143051147,1.4500000476837158,1.5199999809265137,1.5199999809265137,97900
2023-08-16,1.4859999418258667,1.559999942779541,1.2999999523162842,1.3600000143051147,1.3600000143051147,98700
2023-08-17,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.309999942779541,1.309999942779541,49000
2023-08-18,1.2799999713897705,1.3899999856948853,1.1699999570846558,1.2999999523162842,1.2999999523162842,73100
2023-08-21,1.2899999618530273,1.399999976158142,1.2799999713897705,1.2999999523162842,1.2999999523162842,18500
2023-08-22,1.309999942779541,1.399999976158142,1.2999999523162842,1.3300000429153442,1.3300000429153442,28600
2023-08-23,1.3700000047683716,1.4700000286102295,1.2899999618530273,1.3200000524520874,1.3200000524520874,53000
2023-08-24,1.2400000095367432,1.2999999523162842,0.9459999799728394,0.9599999785423279,0.9599999785423279,356100
2023-08-25,0.949999988079071,1.0099999904632568,0.9399999976158142,0.9800000190734863,0.9800000190734863,212800
2023-08-28,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9359999895095825,0.9359999895095825,140800
2023-08-29,0.9359999895095825,1.0299999713897705,0.925000011920929,1.0099999904632568,1.0099999904632568,315600
2023-08-30,1.0399999618530273,1.0509999990463257,0.9710000157356262,1.0099999904632568,1.0099999904632568,55200
2023-08-31,1.0199999809265137,1.0199999809265137,0.9599999785423279,0.9660000205039978,0.9660000205039978,32900
2023-09-01,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,8700
2023-09-05,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.984000027179718,0.984000027179718,14300
2023-09-06,0.9700000286102295,1.0,0.9399999976158142,0.9800000190734863,0.9800000190734863,28200
2023-09-07,0.9599999785423279,0.9599999785423279,0.9100000262260437,0.9100000262260437,0.9100000262260437,33700
2023-09-08,0.9200000166893005,0.9459999799728394,0.9100000262260437,0.9160000085830688,0.9160000085830688,16300
2023-09-11,0.8999999761581421,0.9380000233650208,0.8999999761581421,0.9100000262260437,0.9100000262260437,5000
2023-09-12,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9179999828338623,0.9179999828338623,2700
2023-09-13,0.9179999828338623,0.9440000057220459,0.9100000262260437,0.9100000262260437,0.9100000262260437,5600
2023-09-14,0.8999999761581421,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9200000166893005,4700
2023-09-15,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,3000
2023-09-18,0.9599999785423279,1.0779999494552612,0.9100000262260437,0.9399999976158142,0.9399999976158142,9700
2023-09-19,0.9100000262260437,1.0399999618530273,0.9100000262260437,1.0199999809265137,1.0199999809265137,11800
2023-09-20,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0049999952316284,1.0049999952316284,8900
2023-09-21,0.9200000166893005,1.0199999809265137,0.9200000166893005,1.0199999809265137,1.0199999809265137,6100
2023-09-22,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,7000
2023-09-25,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9399999976158142,0.9399999976158142,500
2023-09-26,0.9800000190734863,1.0199999809265137,0.949999988079071,0.949999988079071,0.949999988079071,11100
2023-09-27,0.8830000162124634,0.949999988079071,0.8830000162124634,0.8999999761581421,0.8999999761581421,59000
2023-09-28,0.9409999847412109,0.9449999928474426,0.8999999761581421,0.8999999761581421,0.8999999761581421,700
2023-09-29,0.949999988079071,0.949999988079071,0.902999997138977,0.949999988079071,0.949999988079071,1500
2023-10-02,0.9399999976158142,0.949999988079071,0.9200000166893005,0.9399999976158142,0.9399999976158142,2100
2023-10-03,0.949999988079071,0.949999988079071,0.8799999952316284,0.8999999761581421,0.8999999761581421,35200
2023-10-04,0.9380000233650208,0.9399999976158142,0.9380000233650208,0.9399999976158142,0.9399999976158142,300
2023-10-05,0.949999988079071,0.949999988079071,0.8899999856948853,0.9490000009536743,0.9490000009536743,900
2023-10-06,0.9200000166893005,0.9490000009536743,0.8700000047683716,0.890999972820282,0.890999972820282,14400
2023-10-09,0.890999972820282,0.9200000166893005,0.890999972820282,0.8999999761581421,0.8999999761581421,14500
2023-10-10,0.8999999761581421,0.9049999713897705,0.8600000143051147,0.8600000143051147,0.8600000143051147,26700
2023-10-11,0.9399999976158142,0.9399999976158142,0.8600000143051147,0.8799999952316284,0.8799999952316284,9200
2023-10-12,0.8799999952316284,0.9100000262260437,0.8500000238418579,0.8740000128746033,0.8740000128746033,18900
2023-10-13,0.8999999761581421,0.8999999761581421,0.8849999904632568,0.8849999904632568,0.8849999904632568,4347
