Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.26600000262260437,0.28999999165534973,0.25999999046325684,0.27399998903274536,0.27399998903274536,107500
2023-08-16,0.27900001406669617,0.2840000092983246,0.25999999046325684,0.26899999380111694,0.26899999380111694,106500
2023-08-17,0.26899999380111694,0.2750000059604645,0.25099998712539673,0.25099998712539673,0.25099998712539673,154900
2023-08-18,0.24799999594688416,0.25,0.23999999463558197,0.24199999868869781,0.24199999868869781,104600
2023-08-21,0.24799999594688416,0.25,0.24199999868869781,0.24699999392032623,0.24699999392032623,53800
2023-08-22,0.24199999868869781,0.25,0.23000000417232513,0.23899999260902405,0.23899999260902405,72400
2023-08-23,0.23499999940395355,0.25,0.23100000619888306,0.24500000476837158,0.24500000476837158,162500
2023-08-24,0.23800000548362732,0.24500000476837158,0.23000000417232513,0.24199999868869781,0.24199999868869781,81700
2023-08-25,0.24300000071525574,0.24400000274181366,0.23100000619888306,0.2370000034570694,0.2370000034570694,51000
2023-08-28,0.23999999463558197,0.25999999046325684,0.23600000143051147,0.2540000081062317,0.2540000081062317,405200
2023-08-29,0.25999999046325684,0.25999999046325684,0.24199999868869781,0.25099998712539673,0.25099998712539673,288600
2023-08-30,0.25,0.25,0.23100000619888306,0.24199999868869781,0.24199999868869781,70100
2023-08-31,0.23999999463558197,0.24899999797344208,0.23100000619888306,0.2370000034570694,0.2370000034570694,52000
2023-09-01,0.24400000274181366,0.25,0.23199999332427979,0.2409999966621399,0.2409999966621399,65200
2023-09-05,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,0.24500000476837158,61800
2023-09-06,0.25,0.25,0.2409999966621399,0.24500000476837158,0.24500000476837158,16600
2023-09-07,0.24500000476837158,0.24699999392032623,0.23499999940395355,0.24500000476837158,0.24500000476837158,39100
2023-09-08,0.24500000476837158,0.24699999392032623,0.23000000417232513,0.2370000034570694,0.2370000034570694,217500
2023-09-11,0.23800000548362732,0.29499998688697815,0.1899999976158142,0.21699999272823334,0.21699999272823334,2019800
2023-09-12,0.2280000001192093,0.2280000001192093,0.210999995470047,0.21299999952316284,0.21299999952316284,170100
2023-09-13,0.2150000035762787,0.2150000035762787,0.20100000500679016,0.2070000022649765,0.2070000022649765,246800
2023-09-14,0.2070000022649765,0.2150000035762787,0.20200000703334808,0.21299999952316284,0.21299999952316284,36300
2023-09-15,0.2029999941587448,0.24899999797344208,0.2029999941587448,0.23499999940395355,0.23499999940395355,342200
2023-09-18,0.24899999797344208,0.24899999797344208,0.22100000083446503,0.23000000417232513,0.23000000417232513,35700
2023-09-19,0.22200000286102295,0.23499999940395355,0.2199999988079071,0.2290000021457672,0.2290000021457672,72400
2023-09-20,0.23399999737739563,0.2460000067949295,0.20999999344348907,0.23800000548362732,0.23800000548362732,516100
2023-09-21,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2240000069141388,0.2240000069141388,32400
2023-09-22,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.23100000619888306,0.23100000619888306,314000
2023-09-25,0.2199999988079071,0.24199999868869781,0.20200000703334808,0.2199999988079071,0.2199999988079071,355100
2023-09-26,0.3179999887943268,0.3440000116825104,0.24899999797344208,0.2939999997615814,0.2939999997615814,25948300
2023-09-27,0.2329999953508377,0.24699999392032623,0.20100000500679016,0.20100000500679016,0.20100000500679016,1907800
2023-09-28,0.1899999976158142,0.20200000703334808,0.17499999701976776,0.1940000057220459,0.1940000057220459,652900
2023-09-29,0.18799999356269836,0.2160000056028366,0.1720000058412552,0.20000000298023224,0.20000000298023224,644500
2023-10-02,0.1940000057220459,0.20000000298023224,0.1899999976158142,0.1979999989271164,0.1979999989271164,155800
2023-10-03,0.1899999976158142,0.1979999989271164,0.1850000023841858,0.19699999690055847,0.19699999690055847,197100
2023-10-04,0.1850000023841858,0.19699999690055847,0.1850000023841858,0.18799999356269836,0.18799999356269836,119300
2023-10-05,0.19200000166893005,0.19200000166893005,0.1850000023841858,0.18799999356269836,0.18799999356269836,91700
2023-10-06,0.1850000023841858,0.21199999749660492,0.1850000023841858,0.1899999976158142,0.1899999976158142,221700
2023-10-09,0.19699999690055847,0.19900000095367432,0.18000000715255737,0.1850000023841858,0.1850000023841858,146400
2023-10-10,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18199999630451202,0.18199999630451202,104500
2023-10-11,0.1850000023841858,0.20999999344348907,0.18000000715255737,0.1899999976158142,0.1899999976158142,782900
2023-10-12,0.1860000044107437,0.19499999284744263,0.18299999833106995,0.18799999356269836,0.18799999356269836,312200
2023-10-13,0.1826999932527542,0.18690000474452972,0.181099995970726,0.18219999969005585,0.18219999969005585,236138
