Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8399999737739563,0.8399999737739563,2100
2023-08-16,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8600000143051147,0.8600000143051147,3200
2023-08-17,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,8000
2023-08-18,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,2800
2023-08-21,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,7700
2023-08-22,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,7400
2023-08-23,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,1200
2023-08-24,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.7900000214576721,0.7900000214576721,28900
2023-08-25,0.7699999809265137,0.7699999809265137,0.7200000286102295,0.7200000286102295,0.7200000286102295,17500
2023-08-28,0.7300000190734863,0.7300000190734863,0.6600000262260437,0.6600000262260437,0.6600000262260437,28400
2023-08-29,0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6499999761581421,0.6499999761581421,41500
2023-08-30,0.6399999856948853,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6299999952316284,1100
2023-08-31,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,7700
2023-09-01,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,1600
2023-09-05,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6700000166893005,20300
2023-09-06,0.699999988079071,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,6700
2023-09-07,0.699999988079071,0.7599999904632568,0.699999988079071,0.7599999904632568,0.7599999904632568,34100
2023-09-08,0.7900000214576721,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.8100000023841858,24400
2023-09-11,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,7700
2023-09-12,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,400
2023-09-13,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.800000011920929,0.800000011920929,17200
2023-09-14,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,4900
2023-09-15,0.8299999833106995,0.8799999952316284,0.7599999904632568,0.800000011920929,0.800000011920929,32600
2023-09-18,0.7699999809265137,0.8700000047683716,0.7699999809265137,0.7900000214576721,0.7900000214576721,13000
2023-09-19,0.8799999952316284,0.8799999952316284,0.7699999809265137,0.7699999809265137,0.7699999809265137,13100
2023-09-20,0.6399999856948853,0.7900000214576721,0.6399999856948853,0.7900000214576721,0.7900000214576721,11000
2023-09-21,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.7699999809265137,0.7699999809265137,900
2023-09-22,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,2800
2023-09-25,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1400
2023-09-26,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,1300
2023-09-27,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,1400
2023-09-28,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,500
2023-09-29,0.7599999904632568,0.8199999928474426,0.7599999904632568,0.800000011920929,0.800000011920929,5000
2023-10-02,0.7699999809265137,0.8600000143051147,0.7599999904632568,0.7699999809265137,0.7699999809265137,4800
2023-10-03,0.8100000023841858,0.8700000047683716,0.7799999713897705,0.8100000023841858,0.8100000023841858,5900
2023-10-04,0.8100000023841858,0.8700000047683716,0.7699999809265137,0.8700000047683716,0.8700000047683716,2300
2023-10-05,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,1100
2023-10-06,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.8199999928474426,600
2023-10-09,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8799999952316284,0.8799999952316284,6800
2023-10-10,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,300
2023-10-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0
2023-10-12,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,200
2023-10-13,0.791100025177002,0.8199999928474426,0.791100025177002,0.791100025177002,0.791100025177002,504
