Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,3600
2023-08-16,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5,1.5,5400
2023-08-17,1.5399999618530273,1.5399999618530273,1.309999942779541,1.3700000047683716,1.3700000047683716,78200
2023-08-18,1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,22300
2023-08-21,1.3200000524520874,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,32600
2023-08-22,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3899999856948853,1.3899999856948853,49200
2023-08-23,1.440000057220459,1.440000057220459,1.3799999952316284,1.409999966621399,1.409999966621399,4200
2023-08-24,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4500000476837158,1.4500000476837158,155300
2023-08-25,1.4600000381469727,1.4600000381469727,1.3600000143051147,1.399999976158142,1.399999976158142,21700
2023-08-28,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,7200
2023-08-29,1.3899999856948853,1.4600000381469727,1.3899999856948853,1.4600000381469727,1.4600000381469727,49000
2023-08-30,1.659999966621399,1.7000000476837158,1.5499999523162842,1.659999966621399,1.659999966621399,109400
2023-08-31,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.659999966621399,1.659999966621399,35200
2023-09-01,1.690000057220459,1.8200000524520874,1.6799999475479126,1.7899999618530273,1.7899999618530273,106600
2023-09-05,1.7899999618530273,2.049999952316284,1.7899999618530273,1.9500000476837158,1.9500000476837158,68700
2023-09-06,1.940000057220459,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,48400
2023-09-07,1.8899999856948853,1.9199999570846558,1.7999999523162842,1.840000033378601,1.840000033378601,42700
2023-09-08,1.809999942779541,1.899999976158142,1.7599999904632568,1.8799999952316284,1.8799999952316284,18500
2023-09-11,1.8700000047683716,1.940000057220459,1.8600000143051147,1.8700000047683716,1.8700000047683716,11900
2023-09-12,1.840000033378601,1.899999976158142,1.7799999713897705,1.7899999618530273,1.7899999618530273,143700
2023-09-13,1.7899999618530273,1.850000023841858,1.75,1.809999942779541,1.809999942779541,63700
2023-09-14,1.7699999809265137,1.940000057220459,1.7699999809265137,1.940000057220459,1.940000057220459,68900
2023-09-15,1.9299999475479126,2.049999952316284,1.899999976158142,2.0199999809265137,2.0199999809265137,135300
2023-09-18,1.9900000095367432,2.140000104904175,1.9900000095367432,2.140000104904175,2.140000104904175,97000
2023-09-19,2.1500000953674316,2.1700000762939453,2.069999933242798,2.130000114440918,2.130000114440918,83900
2023-09-20,2.109999895095825,2.200000047683716,2.0799999237060547,2.119999885559082,2.119999885559082,88800
2023-09-21,2.069999933242798,2.2200000286102295,2.069999933242798,2.190000057220459,2.190000057220459,77700
2023-09-22,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.200000047683716,2.200000047683716,117700
2023-09-25,2.140000104904175,2.1700000762939453,2.0,2.009999990463257,2.009999990463257,52800
2023-09-26,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.109999895095825,2.109999895095825,76800
2023-09-27,2.119999885559082,2.190000057220459,2.109999895095825,2.109999895095825,2.109999895095825,47500
2023-09-28,2.119999885559082,2.140000104904175,2.059999942779541,2.069999933242798,2.069999933242798,34500
2023-09-29,2.0799999237060547,2.569999933242798,2.0399999618530273,2.5399999618530273,2.5399999618530273,369200
2023-10-02,2.7100000381469727,2.75,2.490000009536743,2.630000114440918,2.630000114440918,323000
2023-10-03,2.740000009536743,2.890000104904175,2.5999999046325684,2.740000009536743,2.740000009536743,288800
2023-10-04,2.7799999713897705,2.940000057220459,2.640000104904175,2.930000066757202,2.930000066757202,186200
2023-10-05,2.9200000762939453,3.0899999141693115,2.9000000953674316,2.940000057220459,2.940000057220459,95000
2023-10-06,2.9700000286102295,3.109999895095825,2.8399999141693115,3.049999952316284,3.049999952316284,89200
2023-10-09,3.0799999237060547,3.200000047683716,2.9700000286102295,3.0999999046325684,3.0999999046325684,57100
2023-10-10,3.0399999618530273,3.0999999046325684,2.9200000762939453,3.0,3.0,64900
2023-10-11,3.0399999618530273,3.0899999141693115,2.9700000286102295,2.9700000286102295,2.9700000286102295,53700
2023-10-12,3.0,3.0199999809265137,2.759999990463257,2.799999952316284,2.799999952316284,73200
2023-10-13,2.819999933242798,3.049999952316284,2.819999933242798,3.0,3.0,202552
