Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.36399999260902405,0.36500000953674316,0.3449999988079071,0.3449999988079071,0.3449999988079071,73400
2023-08-16,0.33399999141693115,0.36800000071525574,0.25999999046325684,0.2840000092983246,0.2840000092983246,115200
2023-08-17,0.2800000011920929,0.28200000524520874,0.23999999463558197,0.23999999463558197,0.23999999463558197,71900
2023-08-18,0.2590000033378601,0.4000000059604645,0.2540000081062317,0.32100000977516174,0.32100000977516174,1064800
2023-08-21,0.33799999952316284,0.33799999952316284,0.2409999966621399,0.2680000066757202,0.2680000066757202,293500
2023-08-22,0.2939999997615814,0.2939999997615814,0.25099998712539673,0.257999986410141,0.257999986410141,30900
2023-08-23,0.2529999911785126,0.27799999713897705,0.23499999940395355,0.27799999713897705,0.27799999713897705,117700
2023-08-24,0.2849999964237213,0.3190000057220459,0.23499999940395355,0.28299999237060547,0.28299999237060547,79800
2023-08-25,0.26899999380111694,0.28600001335144043,0.25999999046325684,0.27900001406669617,0.27900001406669617,20100
2023-08-28,0.2800000011920929,0.2800000011920929,0.20100000500679016,0.24699999392032623,0.24699999392032623,213200
2023-08-29,0.2630000114440918,0.2630000114440918,0.23000000417232513,0.24899999797344208,0.24899999797344208,53500
2023-08-30,0.24799999594688416,0.2630000114440918,0.23899999260902405,0.25,0.25,46600
2023-08-31,0.25,0.26100000739097595,0.210999995470047,0.210999995470047,0.210999995470047,100200
2023-09-01,0.2370000034570694,0.2370000034570694,0.18000000715255737,0.20000000298023224,0.20000000298023224,93100
2023-09-05,0.19499999284744263,0.25999999046325684,0.1809999942779541,0.21699999272823334,0.21699999272823334,909500
2023-09-06,0.21400000154972076,0.30000001192092896,0.210999995470047,0.23499999940395355,0.23499999940395355,1634000
2023-09-07,0.25,0.26499998569488525,0.20000000298023224,0.20999999344348907,0.20999999344348907,256500
2023-09-08,0.20399999618530273,0.2980000078678131,0.19499999284744263,0.22499999403953552,0.22499999403953552,1558200
2023-09-11,0.22499999403953552,0.31299999356269836,0.22100000083446503,0.25,0.25,1237200
2023-09-12,0.2619999945163727,0.2619999945163727,0.2199999988079071,0.22699999809265137,0.22699999809265137,424300
2023-09-13,0.23000000417232513,0.24199999868869781,0.2199999988079071,0.23999999463558197,0.23999999463558197,430800
2023-09-14,0.22300000488758087,0.2879999876022339,0.20100000500679016,0.25600001215934753,0.25600001215934753,731300
2023-09-15,0.24799999594688416,0.3089999854564667,0.2290000021457672,0.28299999237060547,0.28299999237060547,1170900
2023-09-18,0.26100000739097595,0.3499999940395355,0.24699999392032623,0.30000001192092896,0.30000001192092896,556400
2023-09-19,0.2849999964237213,0.3400000035762787,0.2750000059604645,0.3070000112056732,0.3070000112056732,634100
2023-09-20,0.33000001311302185,0.3499999940395355,0.29499998688697815,0.29499998688697815,0.29499998688697815,326700
2023-09-21,0.29100000858306885,0.3199999928474426,0.2549999952316284,0.29499998688697815,0.29499998688697815,450300
2023-09-22,0.2800000011920929,0.3199999928474426,0.26499998569488525,0.26600000262260437,0.26600000262260437,258200
2023-09-25,0.257999986410141,0.3100000023841858,0.25,0.27000001072883606,0.27000001072883606,566600
2023-09-26,0.2619999945163727,0.29899999499320984,0.25099998712539673,0.26100000739097595,0.26100000739097595,528800
2023-09-27,0.27000001072883606,0.27000001072883606,0.14300000667572021,0.16300000250339508,0.16300000250339508,2753700
2023-09-28,0.16300000250339508,0.17399999499320984,0.15199999511241913,0.164000004529953,0.164000004529953,523500
2023-09-29,0.16099999845027924,0.17900000512599945,0.1599999964237213,0.16500000655651093,0.16500000655651093,562400
2023-10-02,0.17399999499320984,0.18000000715255737,0.15299999713897705,0.15600000321865082,0.15600000321865082,555000
2023-10-03,0.15600000321865082,0.1679999977350235,0.15000000596046448,0.15800000727176666,0.15800000727176666,546500
2023-10-04,0.1599999964237213,0.16500000655651093,0.14300000667572021,0.14499999582767487,0.14499999582767487,364500
2023-10-05,0.15000000596046448,0.16899999976158142,0.14100000262260437,0.15000000596046448,0.15000000596046448,1060700
2023-10-06,0.15700000524520874,0.1599999964237213,0.13300000131130219,0.14499999582767487,0.14499999582767487,581000
2023-10-09,0.15000000596046448,0.15399999916553497,0.14499999582767487,0.14800000190734863,0.14800000190734863,293700
2023-10-10,0.1459999978542328,0.16500000655651093,0.1420000046491623,0.16300000250339508,0.16300000250339508,148000
2023-10-11,0.1589999943971634,0.16300000250339508,0.15000000596046448,0.15000000596046448,0.15000000596046448,314400
2023-10-12,0.16599999368190765,0.18000000715255737,0.15600000321865082,0.16699999570846558,0.16699999570846558,359900
2023-10-13,0.17000000178813934,0.1799989938735962,0.15199999511241913,0.17579999566078186,0.17579999566078186,169539
