Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,112.05999755859375,112.80000305175781,109.81999969482422,110.79000091552734,110.79000091552734,997000
2023-08-16,110.13999938964844,110.41000366210938,107.23999786376953,109.0,109.0,981000
2023-08-17,108.30000305175781,111.4800033569336,108.29000091552734,111.22000122070312,111.22000122070312,959700
2023-08-18,110.3499984741211,112.12000274658203,109.55999755859375,109.68000030517578,109.68000030517578,914200
2023-08-21,108.75,110.30000305175781,107.98999786376953,110.19999694824219,110.19999694824219,689100
2023-08-22,110.13999938964844,111.69000244140625,108.8499984741211,110.51000213623047,110.51000213623047,649800
2023-08-23,110.51000213623047,110.76000213623047,109.19000244140625,110.54000091552734,110.54000091552734,497700
2023-08-24,110.1500015258789,110.41000366210938,108.83000183105469,109.08000183105469,109.08000183105469,504500
2023-08-25,109.55000305175781,110.9000015258789,108.6500015258789,110.75,110.75,386100
2023-08-28,111.0999984741211,112.11000061035156,111.06999969482422,111.7699966430664,111.7699966430664,512500
2023-08-29,111.7699966430664,114.9000015258789,111.5199966430664,114.62000274658203,114.62000274658203,534200
2023-08-30,114.79000091552734,115.70999908447266,114.30999755859375,114.44999694824219,114.44999694824219,585300
2023-08-31,115.08000183105469,116.05999755859375,113.79000091552734,114.27999877929688,114.27999877929688,2887500
2023-09-01,115.48999786376953,115.48999786376953,112.87999725341797,113.58999633789062,113.58999633789062,426500
2023-09-05,113.1500015258789,113.19999694824219,111.73999786376953,112.87999725341797,112.87999725341797,578900
2023-09-06,112.66000366210938,112.66000366210938,110.01000213623047,110.36000061035156,110.36000061035156,458600
2023-09-07,110.0,110.0,106.9000015258789,108.44000244140625,108.44000244140625,638500
2023-09-08,108.23999786376953,108.23999786376953,105.0999984741211,105.37000274658203,105.37000274658203,544900
2023-09-11,105.5999984741211,106.27999877929688,103.3499984741211,105.0999984741211,105.0999984741211,656700
2023-09-12,104.62000274658203,104.86000061035156,98.04000091552734,98.47000122070312,98.47000122070312,1553600
2023-09-13,97.76000213623047,101.38999938964844,96.76000213623047,101.30999755859375,101.30999755859375,3015400
2023-09-14,101.66999816894531,103.36000061035156,100.02999877929688,102.3499984741211,102.3499984741211,1791800
2023-09-15,102.08000183105469,103.06999969482422,99.75,101.12000274658203,101.12000274658203,2017800
2023-09-18,101.33999633789062,101.33999633789062,98.95999908447266,99.80999755859375,99.80999755859375,1098400
2023-09-19,99.33999633789062,101.83999633789062,99.12000274658203,101.76000213623047,101.76000213623047,600300
2023-09-20,102.25,103.0999984741211,99.8499984741211,99.87000274658203,99.87000274658203,374600
2023-09-21,98.86000061035156,99.51000213623047,97.0199966430664,97.02999877929688,97.02999877929688,459200
2023-09-22,97.0199966430664,97.6500015258789,95.30999755859375,95.41000366210938,95.41000366210938,467900
2023-09-25,95.0,95.4000015258789,90.87000274658203,91.37000274658203,91.37000274658203,1273300
2023-09-26,91.19999694824219,91.80999755859375,88.2699966430664,88.55000305175781,88.55000305175781,1098800
2023-09-27,89.0,89.3499984741211,83.97000122070312,84.16999816894531,84.16999816894531,1546500
2023-09-28,84.30000305175781,90.06999969482422,83.02999877929688,88.38999938964844,88.38999938964844,2261700
2023-09-29,89.18000030517578,90.41000366210938,87.2699966430664,87.68000030517578,87.68000030517578,1208000
2023-10-02,87.7300033569336,88.27999877929688,86.27999877929688,87.70999908447266,87.70999908447266,1169800
2023-10-03,86.95999908447266,87.0999984741211,84.2300033569336,84.62999725341797,84.62999725341797,792900
2023-10-04,83.9000015258789,84.16999816894531,82.41000366210938,82.75,82.75,750800
2023-10-05,82.72000122070312,86.62999725341797,82.44000244140625,85.61000061035156,85.61000061035156,754100
2023-10-06,84.62000274658203,85.20999908447266,83.48999786376953,84.05000305175781,84.05000305175781,585500
2023-10-09,82.93000030517578,84.66000366210938,82.22000122070312,83.91000366210938,83.91000366210938,481000
2023-10-10,84.0,87.11000061035156,83.69000244140625,85.83000183105469,85.83000183105469,774500
2023-10-11,85.5999984741211,85.5999984741211,80.19000244140625,81.75,81.75,889300
2023-10-12,81.81999969482422,82.02999877929688,78.02999877929688,78.5199966430664,78.5199966430664,762700
2023-10-13,78.5199966430664,78.76000213623047,76.9000015258789,77.3499984741211,77.3499984741211,1075340
