Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,12.279999732971191,12.675000190734863,12.125,12.460000038146973,12.460000038146973,988700
2023-08-16,12.420000076293945,12.630000114440918,12.239999771118164,12.5,12.5,1009600
2023-08-17,12.40999984741211,12.489999771118164,12.145000457763672,12.1899995803833,12.1899995803833,979400
2023-08-18,12.0,12.375,11.949999809265137,12.079999923706055,12.079999923706055,838900
2023-08-21,12.050000190734863,12.149999618530273,11.850000381469727,11.890000343322754,11.890000343322754,537800
2023-08-22,12.0,12.020000457763672,11.789999961853027,11.949999809265137,11.949999809265137,427800
2023-08-23,12.010000228881836,12.104999542236328,11.789999961853027,11.90999984741211,11.90999984741211,660300
2023-08-24,11.920000076293945,12.079999923706055,11.510000228881836,11.520000457763672,11.520000457763672,721500
2023-08-25,11.569999694824219,11.725000381469727,11.395000457763672,11.460000038146973,11.460000038146973,989600
2023-08-28,11.5600004196167,11.638999938964844,11.010000228881836,11.15999984741211,11.15999984741211,769000
2023-08-29,11.149999618530273,11.34000015258789,11.050000190734863,11.270000457763672,11.270000457763672,812200
2023-08-30,11.25,11.430000305175781,11.15999984741211,11.369999885559082,11.369999885559082,559700
2023-08-31,11.329999923706055,11.479999542236328,11.289999961853027,11.40999984741211,11.40999984741211,657100
2023-09-01,11.5,11.600000381469727,11.270000457763672,11.3100004196167,11.3100004196167,459700
2023-09-05,11.260000228881836,11.369999885559082,11.119999885559082,11.300000190734863,11.300000190734863,455200
2023-09-06,11.300000190734863,11.399999618530273,11.050000190734863,11.09000015258789,11.09000015258789,461400
2023-09-07,9.5,10.045000076293945,9.40999984741211,9.925000190734863,9.925000190734863,7051000
2023-09-08,9.869999885559082,10.100000381469727,9.675000190734863,10.09000015258789,10.09000015258789,1603400
2023-09-11,10.289999961853027,10.48799991607666,10.199999809265137,10.220000267028809,10.220000267028809,1454400
2023-09-12,10.039999961853027,10.239999771118164,9.930000305175781,10.039999961853027,10.039999961853027,1749700
2023-09-13,10.09000015258789,10.239999771118164,9.960000038146973,10.095000267028809,10.095000267028809,1702400
2023-09-14,10.100000381469727,10.25,10.0,10.005000114440918,10.005000114440918,1810300
2023-09-15,9.970000267028809,10.220000267028809,9.8100004196167,10.199999809265137,10.199999809265137,2399800
2023-09-18,10.149999618530273,10.489999771118164,10.010000228881836,10.319999694824219,10.319999694824219,1283900
2023-09-19,10.25,10.359999656677246,10.055000305175781,10.34000015258789,10.34000015258789,2050200
2023-09-20,10.449999809265137,10.5600004196167,10.140000343322754,10.270000457763672,10.270000457763672,1578000
2023-09-21,10.119999885559082,10.204999923706055,9.9399995803833,10.140000343322754,10.140000343322754,1371800
2023-09-22,10.229999542236328,10.579999923706055,10.199999809265137,10.34000015258789,10.34000015258789,1122400
2023-09-25,10.260000228881836,10.574999809265137,10.15999984741211,10.5,10.5,910200
2023-09-26,10.420000076293945,10.600000381469727,10.369999885559082,10.579999923706055,10.579999923706055,1253700
2023-09-27,10.579999923706055,10.805000305175781,10.420000076293945,10.649999618530273,10.649999618530273,912200
2023-09-28,10.6899995803833,10.8149995803833,10.460000038146973,10.789999961853027,10.789999961853027,1075400
2023-09-29,10.890000343322754,11.229999542236328,10.765000343322754,10.9399995803833,10.9399995803833,1225600
2023-10-02,10.880000114440918,11.024999618530273,10.619999885559082,10.680000305175781,10.680000305175781,790000
2023-10-03,10.550000190734863,10.699999809265137,10.109999656677246,10.399999618530273,10.399999618530273,911100
2023-10-04,10.5,10.600000381469727,10.34000015258789,10.579999923706055,10.579999923706055,863400
2023-10-05,10.569999694824219,10.710000038146973,10.4350004196167,10.640000343322754,10.640000343322754,632300
2023-10-06,10.479999542236328,10.675000190734863,10.369999885559082,10.630000114440918,10.630000114440918,777500
2023-10-09,10.600000381469727,10.600000381469727,10.470000267028809,10.489999771118164,10.489999771118164,918500
2023-10-10,10.449999809265137,10.770000457763672,10.399999618530273,10.489999771118164,10.489999771118164,990100
2023-10-11,10.550000190734863,10.550000190734863,10.369999885559082,10.520000457763672,10.520000457763672,764800
2023-10-12,10.539999961853027,10.539999961853027,10.15999984741211,10.180000305175781,10.180000305175781,786900
2023-10-13,10.130000114440918,10.220000267028809,9.789999961853027,9.880000114440918,9.880000114440918,980241
