Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,29.1200008392334,29.25,28.170000076293945,28.329999923706055,28.329999923706055,10055700
2023-08-16,28.18000030517578,28.260000228881836,27.170000076293945,27.34000015258789,27.34000015258789,10847800
2023-08-17,27.34000015258789,27.56999969482422,26.295000076293945,26.3700008392334,26.3700008392334,11199300
2023-08-18,25.56999969482422,26.885000228881836,25.40999984741211,26.56999969482422,26.56999969482422,11796400
2023-08-21,26.8700008392334,27.3700008392334,26.600000381469727,27.290000915527344,27.290000915527344,7022200
2023-08-22,27.540000915527344,27.700000762939453,26.780000686645508,27.239999771118164,27.239999771118164,6507100
2023-08-23,27.360000610351562,28.295000076293945,26.93000030517578,27.809999465942383,27.809999465942383,8301300
2023-08-24,27.829999923706055,28.18000030517578,27.135000228881836,27.25,27.25,7165900
2023-08-25,27.34000015258789,28.520000457763672,27.309999465942383,28.149999618530273,28.149999618530273,9494900
2023-08-28,28.270000457763672,28.639999389648438,27.889999389648438,28.110000610351562,28.110000610351562,7296300
2023-08-29,27.93000030517578,29.239999771118164,27.920000076293945,28.889999389648438,28.889999389648438,7048700
2023-08-30,28.850000381469727,29.79800033569336,28.780000686645508,29.670000076293945,29.670000076293945,7803300
2023-08-31,29.81999969482422,30.5,29.6200008392334,29.649999618530273,29.649999618530273,29409800
2023-09-01,30.15999984741211,30.190000534057617,29.415000915527344,29.639999389648438,29.639999389648438,9269700
2023-09-05,29.3799991607666,29.8799991607666,29.079999923706055,29.75,29.75,7881200
2023-09-06,29.649999618530273,30.520000457763672,29.610000610351562,30.3700008392334,30.3700008392334,8236800
2023-09-07,30.06599998474121,31.239999771118164,29.459999084472656,31.170000076293945,31.170000076293945,13047800
2023-09-08,31.479999542236328,32.08000183105469,31.229999542236328,31.850000381469727,31.850000381469727,10815800
2023-09-11,32.119998931884766,32.650001525878906,31.514999389648438,31.790000915527344,31.790000915527344,9774300
2023-09-12,31.6299991607666,32.14099884033203,30.649999618530273,30.690000534057617,30.690000534057617,8413300
2023-09-13,30.559999465942383,31.170000076293945,30.280000686645508,30.709999084472656,30.709999084472656,7583900
2023-09-14,31.010000228881836,31.670000076293945,30.829999923706055,31.489999771118164,31.489999771118164,9403000
2023-09-15,31.350000381469727,31.59000015258789,30.600000381469727,31.040000915527344,31.040000915527344,9509900
2023-09-18,30.690000534057617,31.440000534057617,30.165000915527344,31.25,31.25,8055200
2023-09-19,31.040000915527344,31.15999984741211,29.899999618530273,30.09000015258789,30.09000015258789,8707000
2023-09-20,30.389999389648438,31.459999084472656,30.033000946044922,30.079999923706055,30.079999923706055,10247100
2023-09-21,29.280000686645508,29.3799991607666,28.6200008392334,28.709999084472656,28.709999084472656,10479500
2023-09-22,28.989999771118164,29.139999389648438,27.68000030517578,27.760000228881836,27.760000228881836,9608500
2023-09-25,27.469999313354492,28.41900062561035,27.200000762939453,27.360000610351562,27.360000610351562,9772400
2023-09-26,28.5,28.81999969482422,27.809999465942383,27.920000076293945,27.920000076293945,17296300
2023-09-27,28.549999237060547,29.46500015258789,28.280000686645508,29.020000457763672,29.020000457763672,15495300
2023-09-28,29.1200008392334,29.399999618530273,28.475000381469727,28.93000030517578,28.93000030517578,8640900
2023-09-29,29.489999771118164,29.950000762939453,29.18000030517578,29.440000534057617,29.440000534057617,8842400
2023-10-02,29.329999923706055,29.8799991607666,28.6200008392334,29.040000915527344,29.040000915527344,8683600
2023-10-03,28.700000762939453,28.950000762939453,27.510000228881836,27.8700008392334,27.8700008392334,9966200
2023-10-04,27.8700008392334,28.899999618530273,27.850000381469727,28.65999984741211,28.65999984741211,8127900
2023-10-05,28.735000610351562,28.81999969482422,27.729999542236328,28.3700008392334,28.3700008392334,8166100
2023-10-06,28.010000228881836,29.770000457763672,27.969999313354492,29.639999389648438,29.639999389648438,10477200
2023-10-09,29.149999618530273,29.610000610351562,28.670000076293945,29.579999923706055,29.579999923706055,7439900
2023-10-10,29.899999618530273,30.709999084472656,29.802000045776367,30.270000457763672,30.270000457763672,8920000
2023-10-11,30.299999237060547,31.100000381469727,30.18000030517578,30.739999771118164,30.739999771118164,7841500
2023-10-12,30.709999084472656,30.84000015258789,29.170000076293945,29.459999084472656,29.459999084472656,7967000
2023-10-13,29.440000534057617,29.61949920654297,28.31999969482422,28.549999237060547,28.549999237060547,7859850
