Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5899999737739563,0.6000000238418579,0.25,0.2980000078678131,0.2980000078678131,1011200
2023-08-16,0.289000004529953,0.367000013589859,0.25099998712539673,0.3580000102519989,0.3580000102519989,574300
2023-08-17,0.3499999940395355,0.6399999856948853,0.2800000011920929,0.3100000023841858,0.3100000023841858,5344200
2023-08-18,0.39399999380111694,0.699999988079071,0.33000001311302185,0.41499999165534973,0.41499999165534973,36248000
2023-08-21,0.4050000011920929,0.44999998807907104,0.3499999940395355,0.4300000071525574,0.4300000071525574,1393600
2023-08-22,0.38199999928474426,0.4399999976158142,0.33000001311302185,0.38600000739097595,0.38600000739097595,526800
2023-08-23,0.375,0.38600000739097595,0.3499999940395355,0.37400001287460327,0.37400001287460327,284300
2023-08-24,0.3630000054836273,0.38199999928474426,0.35199999809265137,0.36399999260902405,0.36399999260902405,375900
2023-08-25,0.35600000619888306,0.3580000102519989,0.31700000166893005,0.3199999928474426,0.3199999928474426,511400
2023-08-28,0.32100000977516174,0.33000001311302185,0.3019999861717224,0.3149999976158142,0.3149999976158142,151100
2023-08-29,0.328000009059906,0.3400000035762787,0.31200000643730164,0.328000009059906,0.328000009059906,140700
2023-08-30,0.328000009059906,0.34200000762939453,0.30000001192092896,0.33500000834465027,0.33500000834465027,263600
2023-08-31,0.32499998807907104,0.3499999940395355,0.3179999887943268,0.3310000002384186,0.3310000002384186,111300
2023-09-01,0.33399999141693115,0.3499999940395355,0.3140000104904175,0.3199999928474426,0.3199999928474426,216800
2023-09-05,0.3319999873638153,0.3330000042915344,0.3089999854564667,0.32499998807907104,0.32499998807907104,133200
2023-09-06,0.32600000500679016,0.34700000286102295,0.3179999887943268,0.32100000977516174,0.32100000977516174,77000
2023-09-07,0.33000001311302185,0.38999998569488525,0.3179999887943268,0.35499998927116394,0.35499998927116394,908500
2023-09-08,0.33799999952316284,0.36000001430511475,0.3199999928474426,0.3199999928474426,0.3199999928474426,259400
2023-09-11,0.30799999833106995,0.328000009059906,0.2709999978542328,0.3199999928474426,0.3199999928474426,558200
2023-09-12,0.3190000057220459,0.3400000035762787,0.3009999990463257,0.33000001311302185,0.33000001311302185,166800
2023-09-13,0.3199999928474426,0.33399999141693115,0.24899999797344208,0.2759999930858612,0.2759999930858612,1215400
2023-09-14,0.27900001406669617,0.2800000011920929,0.2639999985694885,0.27399998903274536,0.27399998903274536,197300
2023-09-15,0.26600000262260437,0.3050000071525574,0.2549999952316284,0.29899999499320984,0.29899999499320984,931000
2023-09-18,0.2849999964237213,0.30000001192092896,0.25999999046325684,0.2720000147819519,0.2720000147819519,561500
2023-09-19,0.2680000066757202,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,638200
2023-09-20,0.2720000147819519,0.2800000011920929,0.2680000066757202,0.2709999978542328,0.2709999978542328,74800
2023-09-21,0.28299999237060547,0.28299999237060547,0.25999999046325684,0.2680000066757202,0.2680000066757202,91500
2023-09-22,0.26499998569488525,0.2800000011920929,0.24699999392032623,0.25600001215934753,0.25600001215934753,66700
2023-09-25,0.27000001072883606,0.27000001072883606,0.20100000500679016,0.22200000286102295,0.22200000286102295,366400
2023-09-26,0.22200000286102295,0.25,0.20000000298023224,0.23399999737739563,0.23399999737739563,1055500
2023-09-27,0.22699999809265137,0.25999999046325684,0.2150000035762787,0.23999999463558197,0.23999999463558197,269700
2023-09-28,0.22300000488758087,0.23499999940395355,0.2199999988079071,0.22200000286102295,0.22200000286102295,163000
2023-09-29,0.2290000021457672,0.23100000619888306,0.20999999344348907,0.2160000056028366,0.2160000056028366,84500
2023-10-02,0.2150000035762787,0.2800000011920929,0.2150000035762787,0.24799999594688416,0.24799999594688416,860300
2023-10-03,0.2409999966621399,0.25999999046325684,0.23800000548362732,0.24500000476837158,0.24500000476837158,97500
2023-10-04,0.257999986410141,0.2680000066757202,0.2409999966621399,0.24199999868869781,0.24199999868869781,270800
2023-10-05,0.25,0.2630000114440918,0.22100000083446503,0.23100000619888306,0.23100000619888306,270800
2023-10-06,0.23399999737739563,0.2460000067949295,0.22499999403953552,0.24400000274181366,0.24400000274181366,75700
2023-10-09,0.22200000286102295,0.2409999966621399,0.2199999988079071,0.23499999940395355,0.23499999940395355,115800
2023-10-10,0.24400000274181366,0.24400000274181366,0.23000000417232513,0.23000000417232513,0.23000000417232513,99300
2023-10-11,0.2329999953508377,0.30399999022483826,0.23000000417232513,0.2809999883174896,0.2809999883174896,2462800
2023-10-12,0.27300000190734863,0.6000000238418579,0.25999999046325684,0.2759999930858612,0.2759999930858612,15863300
2023-10-13,0.2551000118255615,0.3499999940395355,0.24089999496936798,0.29899999499320984,0.29899999499320984,2016669
