Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,94.19000244140625,94.44000244140625,92.63999938964844,93.79000091552734,93.79000091552734,393900
2023-08-16,93.30000305175781,95.18000030517578,93.30000305175781,93.58999633789062,93.58999633789062,373400
2023-08-17,93.51000213623047,93.9800033569336,92.5,93.08000183105469,93.08000183105469,434600
2023-08-18,92.23999786376953,94.55000305175781,92.08999633789062,94.16000366210938,94.16000366210938,513500
2023-08-21,94.5199966430664,95.4000015258789,93.62000274658203,95.31999969482422,95.31999969482422,401500
2023-08-22,95.69999694824219,97.7300033569336,95.4000015258789,97.01000213623047,97.01000213623047,669300
2023-08-23,97.29000091552734,97.33999633789062,95.68000030517578,97.08000183105469,97.08000183105469,407300
2023-08-24,97.0,97.55000305175781,95.63999938964844,95.66000366210938,95.66000366210938,340000
2023-08-25,95.66999816894531,97.18000030517578,94.81999969482422,96.37000274658203,96.37000274658203,418400
2023-08-28,96.75,99.19999694824219,96.75,98.77999877929688,98.77999877929688,447700
2023-08-29,98.79000091552734,101.13999938964844,98.30000305175781,100.75,100.75,494700
2023-08-30,100.81999969482422,101.54000091552734,99.38999938964844,99.43000030517578,99.43000030517578,605600
2023-08-31,99.80000305175781,100.25,98.94999694824219,99.48999786376953,99.48999786376953,315500
2023-09-01,99.87000274658203,101.08999633789062,98.31999969482422,99.47000122070312,99.47000122070312,608600
2023-09-05,98.45999908447266,98.80999755859375,94.70999908447266,95.61000061035156,95.61000061035156,730800
2023-09-06,95.88999938964844,97.0199966430664,93.12000274658203,93.87000274658203,93.87000274658203,536400
2023-09-07,92.98999786376953,93.01000213623047,91.4800033569336,92.4800033569336,92.4800033569336,728200
2023-09-08,92.88999938964844,93.0999984741211,91.47000122070312,91.73999786376953,91.73999786376953,514200
2023-09-11,92.30000305175781,92.3499984741211,89.23999786376953,90.33000183105469,90.33000183105469,716700
2023-09-12,90.05000305175781,91.30000305175781,88.01000213623047,88.18000030517578,88.18000030517578,807000
2023-09-13,87.83999633789062,87.83999633789062,83.33999633789062,83.70999908447266,83.70999908447266,1678900
2023-09-14,84.52999877929688,87.29000091552734,83.91000366210938,87.19000244140625,87.19000244140625,1124300
2023-09-15,86.69999694824219,86.70999908447266,83.30000305175781,84.38999938964844,84.38999938964844,1028100
2023-09-18,84.61000061035156,85.33000183105469,83.80000305175781,83.86000061035156,83.86000061035156,378100
2023-09-19,83.86000061035156,84.41000366210938,82.30000305175781,83.2699966430664,83.2699966430664,564700
2023-09-20,83.56999969482422,84.55000305175781,81.7699966430664,82.04000091552734,82.04000091552734,418200
2023-09-21,81.41999816894531,81.44000244140625,77.79000091552734,78.12999725341797,78.12999725341797,965300
2023-09-22,78.31999969482422,79.04000091552734,76.5,76.5999984741211,76.5999984741211,1575900
2023-09-25,76.23999786376953,77.0999984741211,73.3499984741211,73.5,73.5,2209100
2023-09-26,73.06999969482422,73.76000213623047,71.86000061035156,72.2699966430664,72.2699966430664,1290600
2023-09-27,73.01000213623047,74.69999694824219,71.98999786376953,72.9000015258789,72.9000015258789,831300
2023-09-28,72.22000122070312,74.26000213623047,72.22000122070312,72.81999969482422,72.81999969482422,560500
2023-09-29,73.58999633789062,73.69999694824219,71.61000061035156,71.97000122070312,71.97000122070312,744000
2023-10-02,71.81999969482422,71.95999908447266,68.91000366210938,69.56999969482422,69.56999969482422,1398100
2023-10-03,68.97000122070312,69.08999633789062,66.04000091552734,66.93000030517578,66.93000030517578,1070100
2023-10-04,66.87000274658203,68.44000244140625,65.87999725341797,68.27999877929688,68.27999877929688,1176500
2023-10-05,67.91000366210938,68.79000091552734,67.22000122070312,67.97000122070312,67.97000122070312,1019900
2023-10-06,67.33000183105469,69.73999786376953,67.2699966430664,68.88999938964844,68.88999938964844,543000
2023-10-09,68.33000183105469,68.41999816894531,66.0999984741211,66.56999969482422,66.56999969482422,937600
2023-10-10,66.95999908447266,70.08999633789062,66.79000091552734,69.80999755859375,69.80999755859375,1235000
2023-10-11,69.88999938964844,71.16999816894531,66.61000061035156,67.0199966430664,67.0199966430664,1404800
2023-10-12,67.73999786376953,69.20999908447266,66.33000183105469,66.5,66.5,945300
2023-10-13,66.43000030517578,66.48999786376953,62.599998474121094,63.790000915527344,63.790000915527344,1071730
