Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-08-16,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-08-17,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-08-18,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,8100
2023-08-21,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2023-08-22,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18199999630451202,0.18199999630451202,800
2023-08-23,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2023-08-24,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2023-08-25,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0.18199999630451202,0
2023-08-28,0.17499999701976776,0.20600000023841858,0.17000000178813934,0.20600000023841858,0.20600000023841858,4900
2023-08-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,300
2023-08-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,100
2023-08-31,0.1899999976158142,0.23399999737739563,0.1899999976158142,0.21899999678134918,0.21899999678134918,9000
2023-09-01,0.17499999701976776,0.20499999821186066,0.17499999701976776,0.18000000715255737,0.18000000715255737,19600
2023-09-05,0.20000000298023224,0.23999999463558197,0.1889999955892563,0.20000000298023224,0.20000000298023224,18100
2023-09-06,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-09-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-09-08,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-09-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0
2023-09-12,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,0.17499999701976776,2800
2023-09-13,0.1850000023841858,0.2590000033378601,0.1850000023841858,0.2590000033378601,0.2590000033378601,3600
2023-09-14,0.2160000056028366,0.2199999988079071,0.2150000035762787,0.2150000035762787,0.2150000035762787,1500
2023-09-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,200
2023-09-18,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,0.2029999941587448,600
2023-09-19,0.19499999284744263,0.2329999953508377,0.1850000023841858,0.2329999953508377,0.2329999953508377,1900
2023-09-20,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20999999344348907,0.20999999344348907,3000
2023-09-21,0.20999999344348907,0.23000000417232513,0.1850000023841858,0.1850000023841858,0.1850000023841858,2700
2023-09-22,0.20999999344348907,0.27000001072883606,0.20100000500679016,0.23499999940395355,0.23499999940395355,6700
2023-09-25,0.2199999988079071,0.28999999165534973,0.2199999988079071,0.24400000274181366,0.24400000274181366,400
2023-09-26,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,300
2023-09-27,0.20999999344348907,0.22499999403953552,0.19499999284744263,0.19499999284744263,0.19499999284744263,4800
2023-09-28,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,6300
2023-09-29,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-02,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,1000
2023-10-03,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2023-10-04,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2023-10-05,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,0.19499999284744263,1600
2023-10-06,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-09,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-10,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-11,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2023-10-12,0.1809999942779541,0.20999999344348907,0.1809999942779541,0.20999999344348907,0.20999999344348907,4900
2023-10-13,0.20980000495910645,0.20999999344348907,0.20970000326633453,0.20999999344348907,0.20999999344348907,29654
