Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.1600000858306885,3.309999942779541,3.1500000953674316,3.2200000286102295,3.2200000286102295,2309700
2023-08-16,3.1600000858306885,3.259999990463257,3.1600000858306885,3.2300000190734863,3.2300000190734863,1552100
2023-08-17,3.2300000190734863,3.2699999809265137,3.109999895095825,3.130000114440918,3.130000114440918,1661400
2023-08-18,3.0999999046325684,3.2899999618530273,3.0999999046325684,3.2899999618530273,3.2899999618530273,2226500
2023-08-21,3.259999990463257,3.4700000286102295,3.259999990463257,3.450000047683716,3.450000047683716,1512000
2023-08-22,3.450000047683716,3.4700000286102295,3.319999933242798,3.4000000953674316,3.4000000953674316,973800
2023-08-23,3.369999885559082,3.440000057220459,3.3299999237060547,3.380000114440918,3.380000114440918,1106800
2023-08-24,3.380000114440918,3.4100000858306885,3.259999990463257,3.2899999618530273,3.2899999618530273,895500
2023-08-25,3.299999952316284,3.319999933242798,3.2100000381469727,3.2899999618530273,3.2899999618530273,1181500
2023-08-28,3.309999942779541,3.359999895095825,3.240000009536743,3.2899999618530273,3.2899999618530273,1128600
2023-08-29,3.2799999713897705,3.3499999046325684,3.259999990463257,3.2799999713897705,3.2799999713897705,967200
2023-08-30,3.2699999809265137,3.319999933242798,3.2100000381469727,3.2699999809265137,3.2699999809265137,980900
2023-08-31,3.2699999809265137,3.309999942779541,3.200000047683716,3.2799999713897705,3.2799999713897705,1484800
2023-09-01,3.309999942779541,3.4000000953674316,3.240000009536743,3.299999952316284,3.299999952316284,4954300
2023-09-05,3.299999952316284,3.3399999141693115,3.2300000190734863,3.2699999809265137,3.2699999809265137,1422300
2023-09-06,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.190000057220459,3.190000057220459,1249800
2023-09-07,3.190000057220459,3.2799999713897705,3.1500000953674316,3.240000009536743,3.240000009536743,1222800
2023-09-08,3.240000009536743,3.2699999809265137,3.1600000858306885,3.1700000762939453,3.1700000762939453,1187500
2023-09-11,3.180000066757202,3.190000057220459,2.940000057220459,3.049999952316284,3.049999952316284,2692900
2023-09-12,3.0299999713897705,3.059999942779541,2.9600000381469727,2.9700000286102295,2.9700000286102295,1815200
2023-09-13,2.9600000381469727,3.049999952316284,2.9200000762939453,2.940000057220459,2.940000057220459,1451300
2023-09-14,2.9200000762939453,2.940000057220459,2.619999885559082,2.7799999713897705,2.7799999713897705,5517500
2023-09-15,2.7699999809265137,2.799999952316284,2.680000066757202,2.759999990463257,2.759999990463257,2163800
2023-09-18,2.740000009536743,2.759999990463257,2.5999999046325684,2.6500000953674316,2.6500000953674316,2360600
2023-09-19,2.630000114440918,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,1388300
2023-09-20,2.6500000953674316,2.700000047683716,2.5999999046325684,2.609999895095825,2.609999895095825,1408900
2023-09-21,2.5799999237060547,2.5799999237060547,2.5,2.5199999809265137,2.5199999809265137,1914300
2023-09-22,2.5199999809265137,2.6600000858306885,2.5199999809265137,2.5999999046325684,2.5999999046325684,1636100
2023-09-25,2.559999942779541,2.630000114440918,2.559999942779541,2.5799999237060547,2.5799999237060547,846100
2023-09-26,2.5799999237060547,2.690000057220459,2.569999933242798,2.5799999237060547,2.5799999237060547,1212700
2023-09-27,2.5899999141693115,2.680000066757202,2.5899999141693115,2.630000114440918,2.630000114440918,1080200
2023-09-28,2.630000114440918,2.700000047683716,2.619999885559082,2.640000104904175,2.640000104904175,1069700
2023-09-29,2.630000114440918,2.630000114440918,2.5299999713897705,2.559999942779541,2.559999942779541,1335700
2023-10-02,2.559999942779541,2.569999933242798,2.430000066757202,2.450000047683716,2.450000047683716,2147800
2023-10-03,2.4800000190734863,2.5399999618530273,2.4200000762939453,2.4200000762939453,2.4200000762939453,1240200
2023-10-04,2.4200000762939453,2.5399999618530273,2.380000114440918,2.5299999713897705,2.5299999713897705,1123800
2023-10-05,2.490000009536743,2.569999933242798,2.4200000762939453,2.5399999618530273,2.5399999618530273,1336600
2023-10-06,2.4700000286102295,2.5799999237060547,2.4600000381469727,2.569999933242798,2.569999933242798,754500
2023-10-09,2.559999942779541,2.5999999046325684,2.5199999809265137,2.549999952316284,2.549999952316284,1006500
2023-10-10,2.549999952316284,2.5999999046325684,2.4800000190734863,2.490000009536743,2.490000009536743,1516500
2023-10-11,2.509999990463257,2.5299999713897705,2.3499999046325684,2.4100000858306885,2.4100000858306885,1196000
2023-10-12,2.4000000953674316,2.430000066757202,2.299999952316284,2.319999933242798,2.319999933242798,1122400
2023-10-13,2.299999952316284,2.375,2.290600061416626,2.3399999141693115,2.3399999141693115,1686458
