Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2899999618530273,2.359999895095825,2.2300000190734863,2.240000009536743,2.240000009536743,1383100
2023-08-16,2.0199999809265137,2.25,2.0199999809265137,2.180000066757202,2.180000066757202,3471200
2023-08-17,2.1600000858306885,2.2300000190734863,2.1600000858306885,2.190000057220459,2.190000057220459,1754000
2023-08-18,2.1549999713897705,2.190000057220459,2.121000051498413,2.1500000953674316,2.1500000953674316,1084000
2023-08-21,2.1500000953674316,2.1549999713897705,2.0799999237060547,2.140000104904175,2.140000104904175,1049800
2023-08-22,2.1500000953674316,2.1500000953674316,2.0950000286102295,2.119999885559082,2.119999885559082,917900
2023-08-23,2.130000114440918,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,667800
2023-08-24,2.109999895095825,2.1600000858306885,2.0950000286102295,2.109999895095825,2.109999895095825,792300
2023-08-25,2.119999885559082,2.1600000858306885,2.0950000286102295,2.119999885559082,2.119999885559082,992800
2023-08-28,2.1500000953674316,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,639900
2023-08-29,2.140000104904175,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,886800
2023-08-30,2.180000066757202,2.184999942779541,2.119999885559082,2.140000104904175,2.140000104904175,821800
2023-08-31,2.130000114440918,2.184999942779541,2.130000114440918,2.1700000762939453,2.1700000762939453,804000
2023-09-01,2.180000066757202,2.239000082015991,2.1700000762939453,2.180000066757202,2.180000066757202,1047600
2023-09-05,2.1600000858306885,2.2200000286102295,2.1500000953674316,2.1700000762939453,2.1700000762939453,952500
2023-09-06,2.180000066757202,2.194999933242798,2.0899999141693115,2.0999999046325684,2.0999999046325684,785400
2023-09-07,2.0799999237060547,2.0920000076293945,1.9800000190734863,2.009999990463257,2.009999990463257,2422500
2023-09-08,2.0199999809265137,2.0450000762939453,1.9299999475479126,1.940000057220459,1.940000057220459,3685000
2023-09-11,1.9900000095367432,2.009999990463257,1.940000057220459,2.0,2.0,1713100
2023-09-12,1.9700000286102295,2.015000104904175,1.9600000381469727,2.009999990463257,2.009999990463257,1679100
2023-09-13,2.009999990463257,2.0299999713897705,1.9850000143051147,2.0199999809265137,2.0199999809265137,1530700
2023-09-14,2.0299999713897705,2.075000047683716,2.0299999713897705,2.059999942779541,2.059999942779541,1083500
2023-09-15,2.059999942779541,2.075000047683716,1.9800000190734863,1.9900000095367432,1.9900000095367432,3097500
2023-09-18,2.0,2.0,1.9199999570846558,1.9299999475479126,1.9299999475479126,1307600
2023-09-19,1.9199999570846558,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,1475500
2023-09-20,1.9199999570846558,1.9600000381469727,1.8700000047683716,1.8799999952316284,1.8799999952316284,644100
2023-09-21,1.8700000047683716,1.8899999856948853,1.840000033378601,1.850000023841858,1.850000023841858,1970500
2023-09-22,1.8600000143051147,1.875,1.8350000381469727,1.840000033378601,1.840000033378601,952800
2023-09-25,1.840000033378601,1.8550000190734863,1.809999942779541,1.809999942779541,1.809999942779541,868600
2023-09-26,1.809999942779541,1.8200000524520874,1.7599999904632568,1.7799999713897705,1.7799999713897705,1056300
2023-09-27,1.7999999523162842,1.8300000429153442,1.7699999809265137,1.809999942779541,1.809999942779541,1184500
2023-09-28,1.809999942779541,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.7899999618530273,696700
2023-09-29,1.7999999523162842,1.8300000429153442,1.7899999618530273,1.8200000524520874,1.8200000524520874,1149100
2023-10-02,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7699999809265137,1.7699999809265137,838800
2023-10-03,1.7599999904632568,1.8300000429153442,1.7400000095367432,1.7599999904632568,1.7599999904632568,1342400
2023-10-04,1.7899999618530273,1.909999966621399,1.7699999809265137,1.8899999856948853,1.8899999856948853,1566400
2023-10-05,1.909999966621399,1.909999966621399,1.8300000429153442,1.8799999952316284,1.8799999952316284,938500
2023-10-06,1.8700000047683716,1.9600000381469727,1.850000023841858,1.9199999570846558,1.9199999570846558,692200
2023-10-09,1.8899999856948853,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,330500
2023-10-10,1.8899999856948853,1.9500000476837158,1.8700000047683716,1.9299999475479126,1.9299999475479126,416900
2023-10-11,1.9500000476837158,2.005000114440918,1.9500000476837158,1.9800000190734863,1.9800000190734863,600200
2023-10-12,1.9700000286102295,1.9700000286102295,1.8930000066757202,1.909999966621399,1.909999966621399,591200
2023-10-13,1.909999966621399,1.909999966621399,1.7999999523162842,1.8200000524520874,1.8200000524520874,665852
