Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3100000023841858,0.3330000042915344,0.29499998688697815,0.31299999356269836,0.31299999356269836,525300
2023-08-16,0.3100000023841858,0.3140000104904175,0.28999999165534973,0.29600000381469727,0.29600000381469727,150700
2023-08-17,0.3199999928474426,0.3199999928474426,0.29600000381469727,0.29600000381469727,0.29600000381469727,167900
2023-08-18,0.3050000071525574,0.3370000123977661,0.29600000381469727,0.3240000009536743,0.3240000009536743,161100
2023-08-21,0.36000001430511475,0.4129999876022339,0.28999999165534973,0.2930000126361847,0.2930000126361847,4026500
2023-08-22,0.2800000011920929,0.2939999997615814,0.2709999978542328,0.27799999713897705,0.27799999713897705,501400
2023-08-23,0.27000001072883606,0.296999990940094,0.2619999945163727,0.2849999964237213,0.2849999964237213,148400
2023-08-24,0.2930000126361847,0.30000001192092896,0.27300000190734863,0.2750000059604645,0.2750000059604645,114400
2023-08-25,0.2800000011920929,0.2930000126361847,0.2619999945163727,0.26899999380111694,0.26899999380111694,108300
2023-08-28,0.27000001072883606,0.2840000092983246,0.27000001072883606,0.2709999978542328,0.2709999978542328,60400
2023-08-29,0.26499998569488525,0.2840000092983246,0.26499998569488525,0.2750000059604645,0.2750000059604645,140200
2023-08-30,0.26600000262260437,0.2800000011920929,0.26499998569488525,0.2750000059604645,0.2750000059604645,133500
2023-08-31,0.27000001072883606,0.2840000092983246,0.26499998569488525,0.26499998569488525,0.26499998569488525,121400
2023-09-01,0.289000004529953,0.28999999165534973,0.25099998712539673,0.25099998712539673,0.25099998712539673,213400
2023-09-05,0.25099998712539673,0.25099998712539673,0.22599999606609344,0.23000000417232513,0.23000000417232513,361600
2023-09-06,0.2280000001192093,0.26100000739097595,0.22200000286102295,0.23999999463558197,0.23999999463558197,249500
2023-09-07,0.23999999463558197,0.25,0.22100000083446503,0.2290000021457672,0.2290000021457672,165500
2023-09-08,0.23000000417232513,0.25,0.21699999272823334,0.2240000069141388,0.2240000069141388,289400
2023-09-11,0.2240000069141388,0.2240000069141388,0.20999999344348907,0.210999995470047,0.210999995470047,331100
2023-09-12,0.20999999344348907,0.20999999344348907,0.18299999833106995,0.18299999833106995,0.18299999833106995,709200
2023-09-13,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18000000715255737,0.18000000715255737,641100
2023-09-14,0.18799999356269836,0.1979999989271164,0.1720000058412552,0.1860000044107437,0.1860000044107437,436900
2023-09-15,0.1899999976158142,0.20000000298023224,0.17800000309944153,0.1809999942779541,0.1809999942779541,461700
2023-09-18,0.18799999356269836,0.19900000095367432,0.18000000715255737,0.1860000044107437,0.1860000044107437,433600
2023-09-19,0.18199999630451202,0.19699999690055847,0.17800000309944153,0.1850000023841858,0.1850000023841858,250600
2023-09-20,0.2199999988079071,0.2199999988079071,0.17299999296665192,0.17499999701976776,0.17499999701976776,386000
2023-09-21,0.18000000715255737,0.18000000715255737,0.15600000321865082,0.1599999964237213,0.1599999964237213,449300
2023-09-22,0.1599999964237213,0.17499999701976776,0.15000000596046448,0.15299999713897705,0.15299999713897705,4147700
2023-09-25,0.2329999953508377,0.24699999392032623,0.17299999296665192,0.19200000166893005,0.19200000166893005,86432500
2023-09-26,0.18000000715255737,0.1850000023841858,0.1599999964237213,0.16699999570846558,0.16699999570846558,5508900
2023-09-27,0.17000000178813934,0.18000000715255737,0.16300000250339508,0.16500000655651093,0.16500000655651093,1755600
2023-09-28,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.17100000381469727,0.17100000381469727,879200
2023-09-29,0.17000000178813934,0.17399999499320984,0.15800000727176666,0.16599999368190765,0.16599999368190765,600800
2023-10-02,0.16599999368190765,0.17000000178813934,0.15600000321865082,0.16500000655651093,0.16500000655651093,586100
2023-10-03,0.164000004529953,0.16500000655651093,0.1550000011920929,0.1599999964237213,0.1599999964237213,565400
2023-10-04,0.15800000727176666,0.17399999499320984,0.15800000727176666,0.164000004529953,0.164000004529953,1041100
2023-10-05,0.16200000047683716,0.17000000178813934,0.15800000727176666,0.17000000178813934,0.17000000178813934,973800
2023-10-06,0.17000000178813934,0.1899999976158142,0.16200000047683716,0.17499999701976776,0.17499999701976776,2047800
2023-10-09,0.17000000178813934,0.1809999942779541,0.16300000250339508,0.17900000512599945,0.17900000512599945,490800
2023-10-10,0.18000000715255737,0.19499999284744263,0.16599999368190765,0.18299999833106995,0.18299999833106995,879000
2023-10-11,0.1899999976158142,0.21299999952316284,0.18400000035762787,0.20999999344348907,0.20999999344348907,1348000
2023-10-12,0.1979999989271164,0.1979999989271164,0.18000000715255737,0.1850000023841858,0.1850000023841858,420700
2023-10-13,0.18000000715255737,0.2329999953508377,0.17100000381469727,0.2329999953508377,0.2329999953508377,804926
