Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.055999994277954,2.1040000915527344,1.503999948501587,1.6480000019073486,1.6480000019073486,1041213
2023-08-16,1.440000057220459,1.6319999694824219,1.3040000200271606,1.4639999866485596,1.4639999866485596,752975
2023-08-17,1.440000057220459,1.5119999647140503,1.399999976158142,1.440000057220459,1.440000057220459,224200
2023-08-18,1.4079999923706055,1.7999999523162842,1.399999976158142,1.5199999809265137,1.5199999809265137,434438
2023-08-21,1.4800000190734863,1.6799999475479126,1.4800000190734863,1.5920000076293945,1.5920000076293945,236713
2023-08-22,1.559999942779541,1.7519999742507935,1.559999942779541,1.7519999742507935,1.7519999742507935,176288
2023-08-23,1.74399995803833,1.8960000276565552,1.6480000019073486,1.840000033378601,1.840000033378601,266625
2023-08-24,1.8559999465942383,1.9199999570846558,1.6480000019073486,1.9119999408721924,1.9119999408721924,195475
2023-08-25,2.0,2.0,1.6959999799728394,1.8559999465942383,1.8559999465942383,117500
2023-08-28,1.815999984741211,1.9919999837875366,1.7599999904632568,1.9759999513626099,1.9759999513626099,188188
2023-08-29,2.072000026702881,2.2239999771118164,1.9759999513626099,2.0399999618530273,2.0399999618530273,229150
2023-08-30,2.0399999618530273,2.055999994277954,1.8559999465942383,1.9919999837875366,1.9919999837875366,131388
2023-08-31,1.9919999837875366,2.312000036239624,1.9199999570846558,2.128000020980835,2.128000020980835,145363
2023-09-01,2.0799999237060547,2.200000047683716,1.9759999513626099,2.0,2.0,94200
2023-09-05,1.944000005722046,2.072000026702881,1.559999942779541,1.6399999856948853,1.6399999856948853,190475
2023-09-06,1.6799999475479126,1.7760000228881836,1.6480000019073486,1.74399995803833,1.74399995803833,64038
2023-09-07,1.7039999961853027,1.7599999904632568,1.6239999532699585,1.7039999961853027,1.7039999961853027,41863
2023-09-08,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.7120000123977661,1.7120000123977661,30313
2023-09-11,1.7280000448226929,1.9199999570846558,1.6959999799728394,1.7200000286102295,1.7200000286102295,110975
2023-09-12,1.7359999418258667,1.7599999904632568,1.6399999856948853,1.6959999799728394,1.6959999799728394,48513
2023-09-13,1.7359999418258667,1.74399995803833,1.6160000562667847,1.6799999475479126,1.6799999475479126,56350
2023-09-14,1.6160000562667847,1.74399995803833,1.6160000562667847,1.7039999961853027,1.7039999961853027,28275
2023-09-15,1.6959999799728394,1.7280000448226929,1.656000018119812,1.6720000505447388,1.6720000505447388,40025
2023-09-18,1.7200000286102295,1.7519999742507935,1.6720000505447388,1.74399995803833,1.74399995803833,43163
2023-09-19,1.6959999799728394,1.74399995803833,1.6799999475479126,1.7359999418258667,1.7359999418258667,32975
2023-09-20,1.6480000019073486,1.7200000286102295,1.5679999589920044,1.6799999475479126,1.6799999475479126,38213
2023-09-21,1.8799999952316284,2.799999952316284,1.5679999589920044,2.111999988555908,2.111999988555908,3386388
2023-09-22,1.5099999904632568,1.6200000047683716,1.309999942779541,1.3899999856948853,1.3899999856948853,731000
2023-09-25,1.3600000143051147,1.3899999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,329200
2023-09-26,1.059999942779541,1.2999999523162842,1.059000015258789,1.1950000524520874,1.1950000524520874,214400
2023-09-27,1.2000000476837158,1.25,1.159999966621399,1.2000000476837158,1.2000000476837158,111600
2023-09-28,1.1799999475479126,1.3200000524520874,1.100000023841858,1.3200000524520874,1.3200000524520874,127700
2023-09-29,1.2899999618530273,1.5549999475479126,1.2200000286102295,1.4500000476837158,1.4500000476837158,129100
2023-10-02,1.440000057220459,1.590000033378601,1.399999976158142,1.5499999523162842,1.5499999523162842,128200
2023-10-03,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4500000476837158,1.4500000476837158,67300
2023-10-04,1.4199999570846558,1.4249999523162842,1.2699999809265137,1.409999966621399,1.409999966621399,95000
2023-10-05,1.4700000286102295,1.5199999809265137,1.4199999570846558,1.5,1.5,53400
2023-10-06,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,28200
2023-10-09,1.4500000476837158,1.4500000476837158,1.3450000286102295,1.399999976158142,1.399999976158142,53000
2023-10-10,1.399999976158142,1.399999976158142,1.2200000286102295,1.2200000286102295,1.2200000286102295,156100
2023-10-11,1.2300000190734863,1.25,1.059999942779541,1.1449999809265137,1.1449999809265137,96500
2023-10-12,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.187000036239624,1.187000036239624,64100
2023-10-13,1.149999976158142,1.1979999542236328,1.059999942779541,1.090000033378601,1.090000033378601,72984
