Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.090000152587891,6.099999904632568,6.039999961853027,6.090000152587891,6.090000152587891,11300
2023-08-16,5.71999979019165,6.0,5.699999809265137,5.769999980926514,5.769999980926514,13200
2023-08-17,5.800000190734863,5.920000076293945,5.784999847412109,5.869999885559082,5.869999885559082,2000
2023-08-18,5.642000198364258,5.800000190734863,5.642000198364258,5.800000190734863,5.800000190734863,11300
2023-08-21,5.800000190734863,5.980000019073486,5.650000095367432,5.949999809265137,5.949999809265137,16600
2023-08-22,5.980000019073486,5.980000019073486,5.84499979019165,5.949999809265137,5.949999809265137,7200
2023-08-23,5.980000019073486,5.980000019073486,5.676000118255615,5.960000038146973,5.960000038146973,5200
2023-08-24,5.755000114440918,5.960000038146973,5.755000114440918,5.960000038146973,5.960000038146973,5200
2023-08-25,5.960000038146973,5.960000038146973,5.736000061035156,5.949999809265137,5.949999809265137,3100
2023-08-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,300
2023-08-29,5.953000068664551,5.96999979019165,5.73799991607666,5.769999980926514,5.769999980926514,5600
2023-08-30,5.880000114440918,5.943999767303467,5.690000057220459,5.849999904632568,5.849999904632568,15700
2023-08-31,5.670000076293945,5.900000095367432,5.670000076293945,5.769999980926514,5.769999980926514,5900
2023-09-01,5.869999885559082,5.900000095367432,5.610000133514404,5.650000095367432,5.650000095367432,26200
2023-09-05,5.699999809265137,5.860000133514404,5.389999866485596,5.389999866485596,5.389999866485596,15600
2023-09-06,5.563000202178955,5.710000038146973,5.380000114440918,5.380000114440918,5.380000114440918,5000
2023-09-07,5.4019999504089355,5.650000095367432,5.400000095367432,5.53000020980835,5.53000020980835,13100
2023-09-08,5.420000076293945,5.559999942779541,5.03000020980835,5.034999847412109,5.034999847412109,8100
2023-09-11,5.079999923706055,5.368000030517578,5.03000020980835,5.050000190734863,5.050000190734863,13900
2023-09-12,4.989999771118164,5.190000057220459,4.75,5.179999828338623,5.179999828338623,12900
2023-09-13,5.170000076293945,5.190000057220459,4.949999809265137,4.949999809265137,4.949999809265137,17400
2023-09-14,4.994999885559082,5.050000190734863,4.909999847412109,4.909999847412109,4.909999847412109,22400
2023-09-15,5.010000228881836,5.050000190734863,4.320000171661377,4.630000114440918,4.630000114440918,72100
2023-09-18,4.630000114440918,4.980000019073486,4.320000171661377,4.320000171661377,4.320000171661377,12300
2023-09-19,4.5,4.5,3.9600000381469727,3.9600000381469727,3.9600000381469727,16000
2023-09-20,3.9100000858306885,4.0,3.809999942779541,3.9000000953674316,3.9000000953674316,31000
2023-09-21,3.7799999713897705,3.930000066757202,3.6700000762939453,3.6700000762939453,3.6700000762939453,22600
2023-09-22,3.619999885559082,3.7100000381469727,3.619999885559082,3.680000066757202,3.680000066757202,7500
2023-09-25,3.7300000190734863,4.224999904632568,3.369999885559082,4.010000228881836,4.010000228881836,13800
2023-09-26,3.9700000286102295,4.330999851226807,3.700000047683716,3.859999895095825,3.859999895095825,48400
2023-09-27,3.930000066757202,4.300000190734863,3.875,3.9000000953674316,3.9000000953674316,18800
2023-09-28,4.099999904632568,4.2829999923706055,3.9639999866485596,4.03000020980835,4.03000020980835,2900
2023-09-29,4.03000020980835,4.179999828338623,3.9600000381469727,3.9700000286102295,3.9700000286102295,12400
2023-10-02,3.7799999713897705,4.440000057220459,3.509000062942505,4.440000057220459,4.440000057220459,18600
2023-10-03,4.031000137329102,4.480000019073486,4.031000137329102,4.199999809265137,4.199999809265137,2300
2023-10-04,4.400000095367432,4.551000118255615,4.234000205993652,4.550000190734863,4.550000190734863,12000
2023-10-05,4.679999828338623,4.877999782562256,4.409999847412109,4.409999847412109,4.409999847412109,4900
2023-10-06,4.360000133514404,4.572999954223633,4.360000133514404,4.5,4.5,1600
2023-10-09,4.21999979019165,4.610000133514404,4.21999979019165,4.260000228881836,4.260000228881836,4600
2023-10-10,4.589000225067139,4.589000225067139,4.114999771118164,4.119999885559082,4.119999885559082,18300
2023-10-11,4.199999809265137,4.320000171661377,3.9149999618530273,3.9200000762939453,3.9200000762939453,35800
2023-10-12,4.010000228881836,4.03000020980835,4.010000228881836,4.03000020980835,4.03000020980835,800
2023-10-13,3.950000047683716,4.21999979019165,3.950000047683716,4.0,4.0,8622
