Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.949999988079071,0.949999988079071,0.7900000214576721,0.8700000047683716,0.8700000047683716,185600
2023-08-16,0.8700000047683716,0.8899999856948853,0.800000011920929,0.8299999833106995,0.8299999833106995,129700
2023-08-17,0.8399999737739563,1.3200000524520874,0.8289999961853027,0.9300000071525574,0.9300000071525574,1992700
2023-08-18,0.8199999928474426,0.9100000262260437,0.8019999861717224,0.8799999952316284,0.8799999952316284,130300
2023-08-21,0.8960000276565552,0.9200000166893005,0.8799999952316284,0.8939999938011169,0.8939999938011169,58800
2023-08-22,0.8700000047683716,0.8849999904632568,0.75,0.7900000214576721,0.7900000214576721,149400
2023-08-23,0.800000011920929,0.8080000281333923,0.75,0.7509999871253967,0.7509999871253967,169800
2023-08-24,0.7699999809265137,0.7799999713897705,0.7009999752044678,0.7160000205039978,0.7160000205039978,66900
2023-08-25,0.7139999866485596,0.7369999885559082,0.656000018119812,0.675000011920929,0.675000011920929,167000
2023-08-28,0.6899999976158142,0.699999988079071,0.6499999761581421,0.6600000262260437,0.6600000262260437,70400
2023-08-29,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6129999756813049,0.6129999756813049,114200
2023-08-30,0.6119999885559082,0.6119999885559082,0.5550000071525574,0.5849999785423279,0.5849999785423279,52200
2023-08-31,0.5559999942779541,0.5740000009536743,0.5400000214576721,0.5580000281333923,0.5580000281333923,132400
2023-09-01,0.5600000023841858,0.5600000023841858,0.5099999904632568,0.5400000214576721,0.5400000214576721,152300
2023-09-05,0.5479999780654907,0.7379999756813049,0.5479999780654907,0.6589999794960022,0.6589999794960022,1812600
2023-09-06,0.5709999799728394,0.5860000252723694,0.45500001311302185,0.4659999907016754,0.4659999907016754,618000
2023-09-07,0.39899998903274536,0.550000011920929,0.38100001215934753,0.5389999747276306,0.5389999747276306,456500
2023-09-08,0.4779999852180481,0.5199999809265137,0.45100000500679016,0.47999998927116394,0.47999998927116394,87500
2023-09-11,0.47999998927116394,0.48100000619888306,0.43700000643730164,0.4690000116825104,0.4690000116825104,91900
2023-09-12,0.46000000834465027,0.46799999475479126,0.4300000071525574,0.44999998807907104,0.44999998807907104,93100
2023-09-13,0.4699999988079071,0.4699999988079071,0.38499999046325684,0.3970000147819519,0.3970000147819519,159300
2023-09-14,0.38100001215934753,0.4000000059604645,0.3779999911785126,0.3880000114440918,0.3880000114440918,87900
2023-09-15,0.3720000088214874,0.39899998903274536,0.3499999940395355,0.35499998927116394,0.35499998927116394,148200
2023-09-18,0.38100001215934753,0.38100001215934753,0.2919999957084656,0.33399999141693115,0.33399999141693115,198200
2023-09-19,0.33000001311302185,0.39899998903274536,0.2939999997615814,0.32600000500679016,0.32600000500679016,493100
2023-09-20,0.32600000500679016,0.328000009059906,0.29499998688697815,0.3160000145435333,0.3160000145435333,120000
2023-09-21,0.3089999854564667,0.3199999928474426,0.2980000078678131,0.3009999990463257,0.3009999990463257,136600
2023-09-22,0.3100000023841858,0.33500000834465027,0.27000001072883606,0.28999999165534973,0.28999999165534973,2852200
2023-09-25,0.257999986410141,0.27399998903274536,0.22499999403953552,0.23199999332427979,0.23199999332427979,998400
2023-09-26,0.23999999463558197,0.25200000405311584,0.21799999475479126,0.2290000021457672,0.2290000021457672,568000
2023-09-27,0.2240000069141388,0.24899999797344208,0.210999995470047,0.2199999988079071,0.2199999988079071,582500
2023-09-28,0.2150000035762787,0.23999999463558197,0.20999999344348907,0.2370000034570694,0.2370000034570694,509300
2023-09-29,0.24500000476837158,0.29899999499320984,0.23499999940395355,0.25999999046325684,0.25999999046325684,2144700
2023-10-02,0.25200000405311584,0.25699999928474426,0.21199999749660492,0.2280000001192093,0.2280000001192093,505700
2023-10-03,0.22499999403953552,0.22499999403953552,0.15600000321865082,0.20499999821186066,0.20499999821186066,627500
2023-10-04,0.20900000631809235,0.20999999344348907,0.17599999904632568,0.1940000057220459,0.1940000057220459,337400
2023-10-05,0.18799999356269836,0.21899999678134918,0.1770000010728836,0.2070000022649765,0.2070000022649765,519800
2023-10-06,0.20999999344348907,0.2150000035762787,0.18400000035762787,0.1940000057220459,0.1940000057220459,269800
2023-10-09,0.20200000703334808,0.20200000703334808,0.18299999833106995,0.19200000166893005,0.19200000166893005,186800
2023-10-10,0.20100000500679016,0.20399999618530273,0.17800000309944153,0.1979999989271164,0.1979999989271164,237000
2023-10-11,0.1940000057220459,0.20499999821186066,0.1850000023841858,0.19499999284744263,0.19499999284744263,623500
2023-10-12,0.210999995470047,0.26600000262260437,0.1899999976158142,0.20000000298023224,0.20000000298023224,3513300
2023-10-13,0.24709999561309814,0.2529999911785126,0.19200000166893005,0.19979999959468842,0.19979999959468842,15021786
