Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3600000143051147,1.4500000476837158,1.2799999713897705,1.2999999523162842,1.2999999523162842,1929700
2023-08-16,1.2100000381469727,1.3899999856948853,1.2100000381469727,1.340000033378601,1.340000033378601,690400
2023-08-17,1.340000033378601,1.5399999618530273,1.2999999523162842,1.4800000190734863,1.4800000190734863,801100
2023-08-18,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3600000143051147,1.3600000143051147,410900
2023-08-21,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3899999856948853,1.3899999856948853,154900
2023-08-22,1.3899999856948853,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,257600
2023-08-23,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.2999999523162842,302400
2023-08-24,1.2999999523162842,1.2999999523162842,1.159999966621399,1.2200000286102295,1.2200000286102295,566600
2023-08-25,1.2100000381469727,1.2699999809265137,1.149999976158142,1.2100000381469727,1.2100000381469727,385400
2023-08-28,1.2100000381469727,1.25,1.190000057220459,1.2100000381469727,1.2100000381469727,328800
2023-08-29,1.2100000381469727,1.25600004196167,1.190000057220459,1.2100000381469727,1.2100000381469727,244300
2023-08-30,1.190000057220459,1.2259999513626099,1.1799999475479126,1.1799999475479126,1.1799999475479126,192400
2023-08-31,1.2000000476837158,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,166100
2023-09-01,1.2000000476837158,1.225000023841858,1.1799999475479126,1.1799999475479126,1.1799999475479126,149900
2023-09-05,1.190000057220459,1.2000000476837158,1.1699999570846558,1.2000000476837158,1.2000000476837158,122200
2023-09-06,1.190000057220459,1.190000057220459,1.149999976158142,1.159999966621399,1.159999966621399,137800
2023-09-07,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.1399999856948853,217500
2023-09-08,1.1399999856948853,1.149999976158142,1.100000023841858,1.1200000047683716,1.1200000047683716,198700
2023-09-11,1.100000023841858,1.1299999952316284,0.9900000095367432,0.9900000095367432,0.9900000095367432,522300
2023-09-12,1.2549999952316284,1.590000033378601,1.090000033378601,1.3300000429153442,1.3300000429153442,41722900
2023-09-13,1.3600000143051147,1.468000054359436,1.2699999809265137,1.340000033378601,1.340000033378601,8222000
2023-09-14,1.2599999904632568,1.350000023841858,1.1799999475479126,1.2899999618530273,1.2899999618530273,1464900
2023-09-15,1.2799999713897705,1.4500000476837158,1.2599999904632568,1.3899999856948853,1.3899999856948853,1175000
2023-09-18,1.4700000286102295,1.8589999675750732,1.3899999856948853,1.6299999952316284,1.6299999952316284,6146500
2023-09-19,1.559999942779541,1.6699999570846558,1.4199999570846558,1.5,1.5,1200300
2023-09-20,1.440000057220459,1.6699999570846558,1.440000057220459,1.5399999618530273,1.5399999618530273,1205500
2023-09-21,1.5399999618530273,1.7999999523162842,1.4600000381469727,1.7699999809265137,1.7699999809265137,1478200
2023-09-22,1.8899999856948853,1.9149999618530273,1.7000000476837158,1.8200000524520874,1.8200000524520874,1861100
2023-09-25,1.75,1.809999942779541,1.590000033378601,1.7300000190734863,1.7300000190734863,1127800
2023-09-26,1.6799999475479126,2.0299999713897705,1.6799999475479126,1.899999976158142,1.899999976158142,1899200
2023-09-27,1.9500000476837158,2.049999952316284,1.649999976158142,1.649999976158142,1.649999976158142,1488400
2023-09-28,1.6699999570846558,1.7000000476837158,1.590000033378601,1.6299999952316284,1.6299999952316284,404100
2023-09-29,1.6799999475479126,1.690000057220459,1.5499999523162842,1.5700000524520874,1.5700000524520874,750000
2023-10-02,1.5099999904632568,1.5750000476837158,1.409999966621399,1.4199999570846558,1.4199999570846558,524100
2023-10-03,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,191900
2023-10-04,1.350000023841858,1.3730000257492065,1.2400000095367432,1.2599999904632568,1.2599999904632568,316800
2023-10-05,1.25,1.3650000095367432,1.2389999628067017,1.3200000524520874,1.3200000524520874,391700
2023-10-06,1.3300000429153442,1.3350000381469727,1.2300000190734863,1.2599999904632568,1.2599999904632568,326100
2023-10-09,1.2400000095367432,1.2599999904632568,1.1299999952316284,1.1399999856948853,1.1399999856948853,324300
2023-10-10,1.149999976158142,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,257200
2023-10-11,1.190000057220459,1.3799999952316284,1.184999942779541,1.3300000429153442,1.3300000429153442,1208100
2023-10-12,1.2899999618530273,1.409999966621399,1.25,1.2899999618530273,1.2899999618530273,564200
2023-10-13,1.2699999809265137,1.2899999618530273,1.225000023841858,1.25,1.25,219751
