Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.690000057220459,5.710000038146973,5.400000095367432,5.659999847412109,5.659999847412109,107900
2023-08-16,5.670000076293945,5.949999809265137,5.670000076293945,5.809999942779541,5.809999942779541,84500
2023-08-17,5.849999904632568,5.849999904632568,5.570000171661377,5.630000114440918,5.630000114440918,67900
2023-08-18,5.570000171661377,5.769999980926514,5.570000171661377,5.699999809265137,5.699999809265137,41300
2023-08-21,5.670000076293945,5.670000076293945,5.510000228881836,5.639999866485596,5.639999866485596,64200
2023-08-22,5.650000095367432,5.659999847412109,5.5,5.619999885559082,5.619999885559082,60800
2023-08-23,5.559999942779541,5.699999809265137,5.559999942779541,5.599999904632568,5.599999904632568,57400
2023-08-24,5.599999904632568,5.699999809265137,5.46999979019165,5.489999771118164,5.489999771118164,65300
2023-08-25,5.550000190734863,5.550000190734863,5.369999885559082,5.449999809265137,5.449999809265137,41800
2023-08-28,5.449999809265137,5.480000019073486,5.400000095367432,5.420000076293945,5.420000076293945,37300
2023-08-29,5.400000095367432,5.519999980926514,5.400000095367432,5.5,5.5,23800
2023-08-30,5.550000190734863,5.550000190734863,5.429999828338623,5.46999979019165,5.46999979019165,23300
2023-08-31,5.46999979019165,5.46999979019165,5.289999961853027,5.340000152587891,5.340000152587891,50800
2023-09-01,5.389999866485596,5.559999942779541,5.349999904632568,5.380000114440918,5.380000114440918,28200
2023-09-05,5.380000114440918,5.53000020980835,5.099999904632568,5.260000228881836,5.260000228881836,123700
2023-09-06,5.190000057220459,5.409999847412109,5.099999904632568,5.329999923706055,5.329999923706055,85800
2023-09-07,5.320000171661377,5.329999923706055,5.130000114440918,5.21999979019165,5.21999979019165,163300
2023-09-08,5.269999980926514,5.309999942779541,5.079999923706055,5.239999771118164,5.239999771118164,50800
2023-09-11,5.289999961853027,5.420000076293945,5.239999771118164,5.320000171661377,5.320000171661377,63000
2023-09-12,5.300000190734863,5.480000019073486,5.300000190734863,5.400000095367432,5.400000095367432,23900
2023-09-13,5.440000057220459,5.570000171661377,5.369999885559082,5.440000057220459,5.440000057220459,51100
2023-09-14,5.510000228881836,5.690000057220459,5.369999885559082,5.579999923706055,5.579999923706055,63000
2023-09-15,5.570000171661377,5.849999904632568,5.489999771118164,5.630000114440918,5.630000114440918,301200
2023-09-18,5.699999809265137,5.71999979019165,5.389999866485596,5.429999828338623,5.429999828338623,39800
2023-09-19,5.369999885559082,5.75,5.369999885559082,5.5,5.5,63900
2023-09-20,5.460000038146973,5.590000152587891,5.360000133514404,5.380000114440918,5.380000114440918,49100
2023-09-21,5.389999866485596,5.590000152587891,5.349999904632568,5.539999961853027,5.539999961853027,38000
2023-09-22,5.5,5.550000190734863,5.429999828338623,5.429999828338623,5.429999828338623,83400
2023-09-25,5.449999809265137,5.510000228881836,5.360000133514404,5.429999828338623,5.429999828338623,82100
2023-09-26,5.340000152587891,5.429999828338623,5.340000152587891,5.369999885559082,5.369999885559082,49200
2023-09-27,5.380000114440918,5.610000133514404,5.340000152587891,5.5,5.5,34100
2023-09-28,5.550000190734863,5.829999923706055,5.5,5.539999961853027,5.539999961853027,31300
2023-09-29,5.550000190734863,5.650000095367432,5.429999828338623,5.449999809265137,5.449999809265137,39100
2023-10-02,5.480000019073486,5.480000019073486,4.960000038146973,5.039999961853027,5.039999961853027,142100
2023-10-03,5.050000190734863,5.179999828338623,5.019999980926514,5.099999904632568,5.099999904632568,62700
2023-10-04,5.199999809265137,5.440000057220459,4.989999771118164,5.239999771118164,5.239999771118164,147100
2023-10-05,5.269999980926514,5.269999980926514,5.090000152587891,5.190000057220459,5.190000057220459,77500
2023-10-06,5.230000019073486,5.360000133514404,5.210000038146973,5.25,5.25,53000
2023-10-09,5.289999961853027,5.619999885559082,5.170000076293945,5.579999923706055,5.579999923706055,43700
2023-10-10,5.489999771118164,5.590000152587891,5.380000114440918,5.389999866485596,5.389999866485596,48000
2023-10-11,5.480000019073486,5.480000019073486,5.239999771118164,5.360000133514404,5.360000133514404,54200
2023-10-12,5.360000133514404,5.409999847412109,5.139999866485596,5.179999828338623,5.179999828338623,79700
2023-10-13,5.239999771118164,5.260000228881836,5.090099811553955,5.150000095367432,5.150000095367432,53963
