Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.020000457763672,10.569999694824219,9.890000343322754,10.380000114440918,10.380000114440918,3398400
2023-08-16,10.229999542236328,10.475000381469727,10.119999885559082,10.399999618530273,10.399999618530273,2333500
2023-08-17,10.40999984741211,10.574999809265137,10.329999923706055,10.4399995803833,10.4399995803833,1635000
2023-08-18,10.34000015258789,10.529999732971191,9.920000076293945,10.109999656677246,10.109999656677246,2282100
2023-08-21,10.170000076293945,10.579999923706055,10.029999732971191,10.479999542236328,10.479999542236328,3075900
2023-08-22,10.579999923706055,11.229999542236328,10.48799991607666,10.729999542236328,10.729999542236328,2935300
2023-08-23,10.84000015258789,10.869999885559082,10.5600004196167,10.569999694824219,10.569999694824219,1450500
2023-08-24,10.5600004196167,10.625,10.079999923706055,10.119999885559082,10.119999885559082,2303300
2023-08-25,10.15999984741211,10.489999771118164,10.09000015258789,10.399999618530273,10.399999618530273,2263200
2023-08-28,10.430000305175781,10.600000381469727,9.979999542236328,10.319999694824219,10.319999694824219,4086000
2023-08-29,10.420000076293945,10.619999885559082,10.369999885559082,10.420000076293945,10.420000076293945,1638900
2023-08-30,10.449999809265137,10.529999732971191,10.164999961853027,10.329999923706055,10.329999923706055,3479000
2023-08-31,10.399999618530273,10.595000267028809,10.289999961853027,10.34000015258789,10.34000015258789,1484500
2023-09-01,10.420000076293945,10.555000305175781,10.244999885559082,10.300000190734863,10.300000190734863,1238000
2023-09-05,10.270000457763672,10.369999885559082,10.020000457763672,10.09000015258789,10.09000015258789,1751700
2023-09-06,10.100000381469727,11.15999984741211,10.0600004196167,10.850000381469727,10.850000381469727,4367400
2023-09-07,10.710000038146973,11.170000076293945,10.390000343322754,11.09000015258789,11.09000015258789,3891200
2023-09-08,11.09000015258789,11.260000228881836,10.65999984741211,10.829999923706055,10.829999923706055,2695100
2023-09-11,10.770000457763672,10.880000114440918,10.1899995803833,10.420000076293945,10.420000076293945,2022800
2023-09-12,10.4399995803833,10.46500015258789,10.029999732971191,10.300000190734863,10.300000190734863,1794000
2023-09-13,10.390000343322754,10.454999923706055,10.062999725341797,10.079999923706055,10.079999923706055,1236300
2023-09-14,10.069999694824219,10.359999656677246,10.03499984741211,10.329999923706055,10.329999923706055,1232200
2023-09-15,10.289999961853027,10.762999534606934,10.210000038146973,10.460000038146973,10.460000038146973,3585700
2023-09-18,10.40999984741211,10.4350004196167,10.100000381469727,10.119999885559082,10.119999885559082,1855500
2023-09-19,10.149999618530273,10.25,10.0600004196167,10.149999618530273,10.149999618530273,1583400
2023-09-20,10.239999771118164,10.239999771118164,9.954999923706055,10.010000228881836,10.010000228881836,1484200
2023-09-21,10.010000228881836,10.149999618530273,9.869999885559082,10.039999961853027,10.039999961853027,1270600
2023-09-22,10.050000190734863,10.100000381469727,9.289999961853027,9.600000381469727,9.600000381469727,2989900
2023-09-25,9.600000381469727,9.600000381469727,9.130000114440918,9.300000190734863,9.300000190734863,1954500
2023-09-26,9.239999771118164,9.519000053405762,9.09000015258789,9.140000343322754,9.140000343322754,3198700
2023-09-27,9.229999542236328,9.789999961853027,9.229999542236328,9.760000228881836,9.760000228881836,1950200
2023-09-28,9.720000267028809,9.949999809265137,9.380000114440918,9.600000381469727,9.600000381469727,2046100
2023-09-29,9.600000381469727,10.25,9.550000190734863,10.0,10.0,1377400
2023-10-02,9.9399995803833,9.960000038146973,9.585000038146973,9.6899995803833,9.6899995803833,1386600
2023-10-03,9.640000343322754,10.1850004196167,9.5600004196167,9.869999885559082,9.869999885559082,1439300
2023-10-04,9.90999984741211,9.984999656677246,9.510000228881836,9.670000076293945,9.670000076293945,1721400
2023-10-05,9.640000343322754,9.744999885559082,9.34000015258789,9.65999984741211,9.65999984741211,1058000
2023-10-06,9.520000457763672,9.539999961853027,9.079999923706055,9.100000381469727,9.100000381469727,3418300
2023-10-09,9.039999961853027,9.135000228881836,8.5,9.029999732971191,9.029999732971191,2327600
2023-10-10,9.039999961853027,9.1899995803833,8.585000038146973,8.609999656677246,8.609999656677246,2912300
2023-10-11,8.579999923706055,8.819999694824219,8.25,8.449999809265137,8.449999809265137,2688500
2023-10-12,8.449999809265137,8.50100040435791,7.954999923706055,8.1899995803833,8.1899995803833,2487000
2023-10-13,8.149999618530273,8.210000038146973,7.75,7.769999980926514,7.769999980926514,2708196
