Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,22.389999389648438,22.389999389648438,22.030000686645508,22.049999237060547,21.869998931884766,203600
2023-08-16,21.809999465942383,22.1299991607666,21.6200008392334,21.670000076293945,21.670000076293945,134800
2023-08-17,21.760000228881836,22.0,21.690000534057617,21.75,21.75,137000
2023-08-18,21.540000915527344,22.06999969482422,21.540000915527344,21.93000030517578,21.93000030517578,325400
2023-08-21,22.010000228881836,22.209999084472656,21.479999542236328,21.639999389648438,21.639999389648438,171900
2023-08-22,21.65999984741211,21.940000534057617,21.06999969482422,21.100000381469727,21.100000381469727,184400
2023-08-23,21.079999923706055,21.18000030517578,20.8799991607666,20.90999984741211,20.90999984741211,211800
2023-08-24,20.8700008392334,21.31999969482422,20.8700008392334,21.219999313354492,21.219999313354492,220300
2023-08-25,21.290000915527344,21.489999771118164,20.760000228881836,20.84000015258789,20.84000015258789,208600
2023-08-28,20.979999542236328,21.34000015258789,20.969999313354492,21.15999984741211,21.15999984741211,166100
2023-08-29,21.15999984741211,21.350000381469727,20.989999771118164,21.270000457763672,21.270000457763672,149800
2023-08-30,21.209999084472656,21.290000915527344,20.81999969482422,20.889999389648438,20.889999389648438,143800
2023-08-31,20.920000076293945,21.15999984741211,20.809999465942383,20.899999618530273,20.899999618530273,259700
2023-09-01,21.110000610351562,21.790000915527344,21.110000610351562,21.780000686645508,21.780000686645508,196500
2023-09-05,21.530000686645508,21.65999984741211,20.850000381469727,20.969999313354492,20.969999313354492,237600
2023-09-06,20.90999984741211,21.15999984741211,20.459999084472656,20.530000686645508,20.530000686645508,183000
2023-09-07,20.350000381469727,20.559999465942383,20.200000762939453,20.299999237060547,20.299999237060547,198500
2023-09-08,20.389999389648438,20.389999389648438,20.139999389648438,20.200000762939453,20.200000762939453,171500
2023-09-11,20.34000015258789,20.520000457763672,20.149999618530273,20.200000762939453,20.200000762939453,167100
2023-09-12,19.649999618530273,20.09000015258789,19.610000610351562,19.969999313354492,19.969999313354492,215800
2023-09-13,20.079999923706055,20.079999923706055,19.729999542236328,19.75,19.75,219600
2023-09-14,20.020000457763672,20.559999465942383,19.93000030517578,20.540000915527344,20.540000915527344,288700
2023-09-15,20.34000015258789,20.549999237060547,20.059999465942383,20.1299991607666,20.1299991607666,1062900
2023-09-18,20.149999618530273,20.149999618530273,19.649999618530273,19.65999984741211,19.65999984741211,176300
2023-09-19,19.65999984741211,19.84000015258789,19.459999084472656,19.469999313354492,19.469999313354492,166700
2023-09-20,19.530000686645508,19.950000762939453,19.459999084472656,19.489999771118164,19.489999771118164,240300
2023-09-21,19.479999542236328,19.950000762939453,19.43000030517578,19.84000015258789,19.84000015258789,213100
2023-09-22,19.8799991607666,20.010000228881836,19.639999389648438,19.670000076293945,19.670000076293945,151000
2023-09-25,19.579999923706055,19.84000015258789,19.43000030517578,19.770000457763672,19.770000457763672,126100
2023-09-26,19.59000015258789,20.020000457763672,19.530000686645508,19.540000915527344,19.540000915527344,262900
2023-09-27,19.6299991607666,19.969999313354492,19.610000610351562,19.700000762939453,19.700000762939453,210300
2023-09-28,19.670000076293945,20.110000610351562,19.670000076293945,19.899999618530273,19.899999618530273,267800
2023-09-29,20.049999237060547,20.25,19.950000762939453,20.049999237060547,20.049999237060547,206800
2023-10-02,20.030000686645508,20.329999923706055,19.93000030517578,20.110000610351562,20.110000610351562,242200
2023-10-03,19.969999313354492,20.030000686645508,19.790000915527344,19.90999984741211,19.90999984741211,187000
2023-10-04,19.899999618530273,20.15999984741211,19.690000534057617,20.020000457763672,20.020000457763672,191100
2023-10-05,19.969999313354492,20.360000610351562,19.969999313354492,20.31999969482422,20.31999969482422,173400
2023-10-06,20.0,20.579999923706055,19.8799991607666,20.3700008392334,20.3700008392334,286000
2023-10-09,20.18000030517578,20.59000015258789,20.18000030517578,20.450000762939453,20.450000762939453,93200
2023-10-10,20.56999969482422,20.8700008392334,20.56999969482422,20.809999465942383,20.809999465942383,175700
2023-10-11,20.829999923706055,21.079999923706055,20.729999542236328,20.90999984741211,20.90999984741211,139700
2023-10-12,20.8700008392334,20.8700008392334,20.389999389648438,20.510000228881836,20.510000228881836,160600
2023-10-13,20.68000030517578,20.75,20.139999389648438,20.170000076293945,20.170000076293945,120149
