Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,60.650001525878906,60.95000076293945,59.86000061035156,60.36000061035156,59.97397232055664,87100
2023-08-16,60.33000183105469,61.290000915527344,59.61000061035156,59.849998474121094,59.46723175048828,81200
2023-08-17,59.939998626708984,60.369998931884766,59.310001373291016,59.45000076293945,59.06978988647461,51700
2023-08-18,59.18000030517578,60.13999938964844,59.0,59.470001220703125,59.089664459228516,74800
2023-08-21,59.33000183105469,60.68000030517578,59.040000915527344,60.619998931884766,60.23230743408203,71900
2023-08-22,60.529998779296875,61.18000030517578,60.099998474121094,60.18000030517578,59.79512023925781,85100
2023-08-23,60.20000076293945,60.27000045776367,59.540000915527344,60.15999984741211,59.77524948120117,61800
2023-08-24,59.9900016784668,60.91999816894531,59.900001525878906,60.77000045776367,60.38134765625,86100
2023-08-25,60.83000183105469,62.02000045776367,60.83000183105469,61.790000915527344,61.39482498168945,56100
2023-08-28,61.7599983215332,62.34000015258789,61.65999984741211,61.959999084472656,61.56373596191406,58600
2023-08-29,61.77000045776367,62.599998474121094,60.34000015258789,62.38999938964844,61.99098587036133,61900
2023-08-30,62.36000061035156,63.52000045776367,62.36000061035156,63.119998931884766,62.71631622314453,64300
2023-08-31,63.119998931884766,63.86000061035156,62.29999923706055,62.650001525878906,62.249324798583984,131100
2023-09-01,62.86000061035156,63.59000015258789,62.5099983215332,63.36000061035156,62.95478439331055,94200
2023-09-05,62.97999954223633,63.36000061035156,61.279998779296875,61.36000061035156,60.96757507324219,82300
2023-09-06,61.290000915527344,61.86000061035156,59.529998779296875,59.54999923706055,59.169151306152344,80300
2023-09-07,59.52000045776367,59.63999938964844,58.5,58.959999084472656,58.582923889160156,113200
2023-09-08,58.95000076293945,59.349998474121094,57.75,57.79999923706055,57.43033981323242,77000
2023-09-11,58.150001525878906,59.02000045776367,57.0,57.459999084472656,57.0925178527832,65400
2023-09-12,57.33000183105469,57.619998931884766,56.0099983215332,56.84000015258789,56.47648239135742,82300
2023-09-13,56.65999984741211,57.2400016784668,56.13999938964844,56.290000915527344,55.93000030517578,72700
2023-09-14,56.38999938964844,58.619998931884766,56.349998474121094,58.560001373291016,58.560001373291016,74200
2023-09-15,58.63999938964844,58.81999969482422,57.70000076293945,58.34000015258789,58.34000015258789,173000
2023-09-18,58.58000183105469,58.58000183105469,57.529998779296875,57.959999084472656,57.959999084472656,99900
2023-09-19,58.130001068115234,58.2400016784668,57.27000045776367,57.84000015258789,57.84000015258789,131500
2023-09-20,57.90999984741211,59.7400016784668,57.90999984741211,58.40999984741211,58.40999984741211,97200
2023-09-21,58.29999923706055,59.7400016784668,57.81999969482422,59.29999923706055,59.29999923706055,157200
2023-09-22,59.290000915527344,60.189998626708984,59.11000061035156,59.880001068115234,59.880001068115234,126200
2023-09-25,59.54999923706055,61.43000030517578,56.0099983215332,61.25,61.25,102500
2023-09-26,60.97999954223633,62.09000015258789,59.34000015258789,59.40999984741211,59.40999984741211,130900
2023-09-27,59.90999984741211,61.2400016784668,59.40999984741211,60.47999954223633,60.47999954223633,167100
2023-09-28,60.41999816894531,60.7400016784668,58.97999954223633,59.880001068115234,59.880001068115234,141300
2023-09-29,60.08000183105469,60.33000183105469,59.5099983215332,59.65999984741211,59.65999984741211,99000
2023-10-02,59.7599983215332,59.95000076293945,58.33000183105469,58.65999984741211,58.65999984741211,84400
2023-10-03,58.56999969482422,59.2400016784668,58.06999969482422,59.0099983215332,59.0099983215332,65300
2023-10-04,59.529998779296875,59.54999923706055,58.52000045776367,59.470001220703125,59.470001220703125,68700
2023-10-05,59.5099983215332,59.54999923706055,58.9900016784668,59.34000015258789,59.34000015258789,55600
2023-10-06,59.16999816894531,60.119998931884766,59.16999816894531,59.290000915527344,59.290000915527344,67600
2023-10-09,58.959999084472656,60.22999954223633,58.66999816894531,59.790000915527344,59.790000915527344,85000
2023-10-10,60.2400016784668,60.41999816894531,59.810001373291016,59.97999954223633,59.97999954223633,78300
2023-10-11,60.029998779296875,60.31999969482422,59.060001373291016,59.33000183105469,59.33000183105469,61000
2023-10-12,59.630001068115234,60.560001373291016,59.380001068115234,59.93000030517578,59.93000030517578,115400
2023-10-13,60.0,60.189998626708984,58.810001373291016,59.06999969482422,59.06999969482422,53950
