Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.208000183105469,5.418000221252441,4.585000038146973,4.900000095367432,4.900000095367432,50514
2023-08-16,4.690000057220459,4.998000144958496,4.557000160217285,4.690000057220459,4.690000057220459,21114
2023-08-17,4.605999946594238,5.320000171661377,4.605999946594238,4.900000095367432,4.900000095367432,39043
2023-08-18,5.074999809265137,5.074999809265137,4.619999885559082,4.767000198364258,4.767000198364258,8329
2023-08-21,4.521999835968018,5.179999828338623,4.521999835968018,4.900000095367432,4.900000095367432,20329
2023-08-22,4.683000087738037,4.829999923706055,4.416999816894531,4.480000019073486,4.480000019073486,18029
2023-08-23,4.564000129699707,4.900000095367432,4.361000061035156,4.760000228881836,4.760000228881836,13814
2023-08-24,4.738999843597412,4.781000137329102,4.480000019073486,4.690000057220459,4.690000057220459,15714
2023-08-25,4.690000057220459,4.864999771118164,4.340000152587891,4.514999866485596,4.514999866485596,7829
2023-08-28,4.550000190734863,4.585000038146973,4.269999980926514,4.340000152587891,4.340000152587891,6429
2023-08-29,4.269999980926514,4.571000099182129,4.269999980926514,4.409999847412109,4.409999847412109,4671
2023-08-30,4.445000171661377,4.445000171661377,4.269999980926514,4.269999980926514,4.269999980926514,4171
2023-08-31,4.409999847412109,4.438000202178955,3.7100000381469727,4.09499979019165,4.09499979019165,16786
2023-09-01,3.9200000762939453,4.130000114440918,3.7939999103546143,3.9760000705718994,3.9760000705718994,20414
2023-09-05,3.927000045776367,4.199999809265137,3.9200000762939453,4.130000114440918,4.130000114440918,8243
2023-09-06,3.9200000762939453,4.059999942779541,3.815000057220459,3.8499999046325684,3.8499999046325684,12371
2023-09-07,3.990000009536743,4.235000133514404,3.6470000743865967,3.7939999103546143,3.7939999103546143,9843
2023-09-08,3.8499999046325684,3.9690001010894775,3.7100000381469727,3.7799999713897705,3.7799999713897705,2014
2023-09-11,3.7100000381469727,3.7660000324249268,3.5139999389648438,3.640000104904175,3.640000104904175,7171
2023-09-12,3.569999933242798,3.884999990463257,3.569999933242798,3.8499999046325684,3.8499999046325684,8257
2023-09-13,3.9059998989105225,4.116000175476074,3.7799999713897705,3.8499999046325684,3.8499999046325684,3457
2023-09-14,3.8499999046325684,3.990000009536743,3.6050000190734863,3.8499999046325684,3.8499999046325684,9000
2023-09-15,3.7799999713897705,3.990000009536743,3.6540000438690186,3.871000051498413,3.871000051498413,5600
2023-09-18,3.990000009536743,4.059999942779541,3.674999952316284,3.744999885559082,3.744999885559082,643
2023-09-19,3.752000093460083,3.9200000762939453,3.7100000381469727,3.8359999656677246,3.8359999656677246,11343
2023-09-20,3.8499999046325684,4.25600004196167,3.8359999656677246,4.059999942779541,4.059999942779541,30514
2023-09-21,4.059999942779541,4.059999942779541,3.7100000381469727,3.884999990463257,3.884999990463257,7029
2023-09-22,3.7799999713897705,3.9619998931884766,3.6470000743865967,3.7660000324249268,3.7660000324249268,3514
2023-09-25,3.674999952316284,3.8289999961853027,3.184999942779541,3.8289999961853027,3.8289999961853027,10400
2023-09-26,3.7100000381469727,3.7170000076293945,3.569999933242798,3.61899995803833,3.61899995803833,3857
2023-09-27,3.611999988555908,3.640000104904175,3.569999933242798,3.569999933242798,3.569999933242798,1257
2023-09-28,3.569999933242798,3.625999927520752,3.5,3.506999969482422,3.506999969482422,3000
2023-09-29,3.569999933242798,3.6540000438690186,3.5490000247955322,3.5769999027252197,3.5769999027252197,2086
2023-10-02,3.640000104904175,3.640000104904175,3.5280001163482666,3.5420000553131104,3.5420000553131104,2200
2023-10-03,3.61899995803833,3.61899995803833,3.4860000610351562,3.5209999084472656,3.5209999084472656,2114
2023-10-04,3.4860000610351562,3.5490000247955322,3.4719998836517334,3.5139999389648438,3.5139999389648438,1400
2023-10-05,3.5350000858306885,3.990000009536743,3.5,3.8429999351501465,3.8429999351501465,39457
2023-10-06,2.759999990463257,3.5,2.61899995803833,3.0799999237060547,3.0799999237060547,114100
2023-10-09,3.5799999237060547,3.5799999237060547,2.4200000762939453,3.009999990463257,3.009999990463257,47500
2023-10-10,2.7799999713897705,3.1600000858306885,2.7100000381469727,3.059999942779541,3.059999942779541,32500
2023-10-11,2.990000009536743,3.1449999809265137,2.859999895095825,2.930000066757202,2.930000066757202,41500
2023-10-12,2.869999885559082,3.0250000953674316,2.75,2.7899999618530273,2.7899999618530273,5400
2023-10-13,2.6700000762939453,2.6700000762939453,2.630000114440918,2.6600000858306885,2.6600000858306885,1947
