Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.349999904632568,4.78000020980835,4.349999904632568,4.465000152587891,4.465000152587891,198500
2023-08-16,4.5,4.710000038146973,4.5,4.559999942779541,4.559999942779541,156800
2023-08-17,4.559999942779541,4.590000152587891,4.409999847412109,4.420000076293945,4.420000076293945,101800
2023-08-18,4.409999847412109,4.610000133514404,4.369999885559082,4.510000228881836,4.510000228881836,174200
2023-08-21,4.510000228881836,4.579999923706055,4.434999942779541,4.445000171661377,4.445000171661377,102400
2023-08-22,4.5,4.510000228881836,4.360000133514404,4.480000019073486,4.480000019073486,76400
2023-08-23,4.440000057220459,4.670000076293945,4.400000095367432,4.639999866485596,4.639999866485596,84800
2023-08-24,4.579999923706055,4.630000114440918,4.460000038146973,4.480000019073486,4.480000019073486,84600
2023-08-25,4.570000171661377,4.570000171661377,4.380000114440918,4.480000019073486,4.480000019073486,62500
2023-08-28,4.550000190734863,4.639999866485596,4.460000038146973,4.519999980926514,4.519999980926514,74400
2023-08-29,4.519999980926514,4.610000133514404,4.460000038146973,4.590000152587891,4.590000152587891,50700
2023-08-30,4.650000095367432,4.679999828338623,4.550000190734863,4.599999904632568,4.599999904632568,90400
2023-08-31,4.630000114440918,4.730000019073486,4.550000190734863,4.630000114440918,4.630000114440918,62500
2023-09-01,4.619999885559082,4.829999923706055,4.619999885559082,4.809999942779541,4.809999942779541,93300
2023-09-05,4.809999942779541,4.949999809265137,4.784999847412109,4.920000076293945,4.920000076293945,77500
2023-09-06,4.940000057220459,5.019999980926514,4.860000133514404,4.909999847412109,4.909999847412109,73900
2023-09-07,4.909999847412109,4.980000019073486,4.849999904632568,4.900000095367432,4.900000095367432,77000
2023-09-08,4.929999828338623,4.960999965667725,4.75,4.760000228881836,4.760000228881836,83000
2023-09-11,4.78000020980835,4.889999866485596,4.769999980926514,4.855000019073486,4.855000019073486,168800
2023-09-12,4.980000019073486,5.170000076293945,4.889999866485596,5.130000114440918,5.130000114440918,87800
2023-09-13,5.099999904632568,5.139999866485596,4.974999904632568,5.010000228881836,5.010000228881836,81700
2023-09-14,5.03000020980835,5.179999828338623,4.960000038146973,5.070000171661377,5.070000171661377,87400
2023-09-15,5.059999942779541,5.1539998054504395,4.900000095367432,5.03000020980835,5.03000020980835,275700
2023-09-18,5.019999980926514,5.039999961853027,4.900000095367432,4.940000057220459,4.940000057220459,55900
2023-09-19,4.980000019073486,5.050000190734863,4.869999885559082,4.949999809265137,4.949999809265137,61400
2023-09-20,4.940000057220459,5.105999946594238,4.849999904632568,4.880000114440918,4.880000114440918,119500
2023-09-21,4.809999942779541,4.900000095367432,4.710000038146973,4.860000133514404,4.860000133514404,72800
2023-09-22,4.889999866485596,4.920000076293945,4.78000020980835,4.860000133514404,4.860000133514404,42700
2023-09-25,4.829999923706055,4.829999923706055,4.610000133514404,4.730000019073486,4.730000019073486,90100
2023-09-26,4.659999847412109,4.75,4.619999885559082,4.630000114440918,4.630000114440918,78000
2023-09-27,4.679999828338623,4.809999942779541,4.651000022888184,4.730000019073486,4.730000019073486,81700
2023-09-28,4.730000019073486,4.849999904632568,4.670000076293945,4.71999979019165,4.71999979019165,53500
2023-09-29,4.730000019073486,4.730000019073486,4.53000020980835,4.639999866485596,4.639999866485596,110300
2023-10-02,4.610000133514404,4.610000133514404,4.349999904632568,4.449999809265137,4.449999809265137,144200
2023-10-03,4.420000076293945,4.539999961853027,4.38100004196167,4.480000019073486,4.480000019073486,54600
2023-10-04,4.409999847412109,4.505000114440918,4.354000091552734,4.449999809265137,4.449999809265137,109700
2023-10-05,4.510000228881836,4.53000020980835,4.309999942779541,4.480000019073486,4.480000019073486,90500
2023-10-06,4.480000019073486,4.590000152587891,4.449999809265137,4.510000228881836,4.510000228881836,44900
2023-10-09,4.559999942779541,4.710000038146973,4.559999942779541,4.610000133514404,4.610000133514404,55400
2023-10-10,4.619999885559082,4.71999979019165,4.5,4.539999961853027,4.539999961853027,74000
2023-10-11,4.519999980926514,4.559999942779541,4.349999904632568,4.489999771118164,4.489999771118164,83000
2023-10-12,4.420000076293945,4.514999866485596,4.289999961853027,4.380000114440918,4.380000114440918,131500
2023-10-13,4.539999961853027,4.513999938964844,4.335000038146973,4.380000114440918,4.380000114440918,36338
