Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9800000190734863,0.9800000190734863,0.8600000143051147,0.8700000047683716,0.8700000047683716,183000
2023-08-16,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8600000143051147,0.8600000143051147,117400
2023-08-17,0.8899999856948853,0.8899999856948853,0.7699999809265137,0.7699999809265137,0.7699999809265137,156100
2023-08-18,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,0.7599999904632568,128300
2023-08-21,0.7799999713897705,0.7900000214576721,0.699999988079071,0.7400000095367432,0.7400000095367432,129400
2023-08-22,0.75,0.75,0.6000000238418579,0.7300000190734863,0.7300000190734863,407500
2023-08-23,0.75,0.7599999904632568,0.699999988079071,0.75,0.75,247400
2023-08-24,0.7699999809265137,0.800000011920929,0.6700000166893005,0.6800000071525574,0.6800000071525574,175300
2023-08-25,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6700000166893005,0.6700000166893005,138700
2023-08-28,0.6700000166893005,0.7599999904632568,0.6700000166893005,0.6800000071525574,0.6800000071525574,212200
2023-08-29,0.6700000166893005,0.699999988079071,0.6499999761581421,0.6899999976158142,0.6899999976158142,284200
2023-08-30,0.699999988079071,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7099999785423279,303100
2023-08-31,0.7300000190734863,0.8999999761581421,0.7200000286102295,0.8100000023841858,0.8100000023841858,307400
2023-09-01,0.8299999833106995,0.8899999856948853,0.8100000023841858,0.8100000023841858,0.8100000023841858,413500
2023-09-05,0.8700000047683716,0.8799999952316284,0.8299999833106995,0.8500000238418579,0.8500000238418579,183500
2023-09-06,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8199999928474426,0.8199999928474426,234200
2023-09-07,0.7699999809265137,0.7900000214576721,0.6800000071525574,0.6899999976158142,0.6899999976158142,267800
2023-09-08,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6700000166893005,0.6700000166893005,239600
2023-09-11,0.6800000071525574,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,439400
2023-09-12,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,177000
2023-09-13,0.6000000238418579,0.6000000238418579,0.5299999713897705,0.5600000023841858,0.5600000023841858,490200
2023-09-14,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,241300
2023-09-15,0.550000011920929,0.550000011920929,0.4000000059604645,0.4000000059604645,0.4000000059604645,501700
2023-09-18,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.4099999964237213,0.4099999964237213,298100
2023-09-19,0.4000000059604645,0.4099999964237213,0.3400000035762787,0.36000001430511475,0.36000001430511475,305800
2023-09-20,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,0.36000001430511475,256500
2023-09-21,0.3499999940395355,0.41999998688697815,0.3199999928474426,0.4000000059604645,0.4000000059604645,557000
2023-09-22,0.4099999964237213,0.4300000071525574,0.3199999928474426,0.3400000035762787,0.3400000035762787,347100
2023-09-25,0.33000001311302185,0.3400000035762787,0.30000001192092896,0.3199999928474426,0.3199999928474426,266800
2023-09-26,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.3400000035762787,0.3400000035762787,379200
2023-09-27,0.3799999952316284,0.3799999952316284,0.3100000023841858,0.3199999928474426,0.3199999928474426,275500
2023-09-28,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3400000035762787,0.3400000035762787,570900
2023-09-29,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3499999940395355,0.3499999940395355,215200
2023-10-02,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,91900
2023-10-03,0.3700000047683716,0.3700000047683716,0.33000001311302185,0.3400000035762787,0.3400000035762787,149800
2023-10-04,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,0.33000001311302185,42300
2023-10-05,0.3400000035762787,0.3400000035762787,0.27000001072883606,0.28999999165534973,0.28999999165534973,208900
2023-10-06,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,89900
2023-10-09,0.33000001311302185,0.3799999952316284,0.3199999928474426,0.3499999940395355,0.3499999940395355,353300
2023-10-10,0.46000000834465027,0.6100000143051147,0.4099999964237213,0.4300000071525574,0.4300000071525574,38653700
2023-10-11,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.3400000035762787,0.3400000035762787,3311200
2023-10-12,0.3199999928474426,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.3100000023841858,1757400
2023-10-13,0.3050999939441681,0.3328000009059906,0.30000001192092896,0.3019999861717224,0.3019999861717224,947942
