Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.039999961853027,11.260000228881836,11.020000457763672,11.050000190734863,10.772130012512207,2799800
2023-08-16,11.0,11.449999809265137,10.869999885559082,11.229999542236328,10.947602272033691,3502800
2023-08-17,11.229999542236328,11.329999923706055,10.989999771118164,10.989999771118164,10.713638305664062,2716400
2023-08-18,10.899999618530273,11.210000038146973,10.859999656677246,11.069999694824219,10.7916259765625,3536300
2023-08-21,11.100000381469727,11.210000038146973,10.920000076293945,10.979999542236328,10.703888893127441,2104000
2023-08-22,11.229999542236328,11.359999656677246,11.020000457763672,11.140000343322754,10.85986614227295,2192700
2023-08-23,11.270000457763672,11.5600004196167,11.229999542236328,11.539999961853027,11.249807357788086,4052700
2023-08-24,11.5600004196167,11.739999771118164,11.510000228881836,11.579999923706055,11.288801193237305,4771300
2023-08-25,11.649999618530273,11.84000015258789,11.609999656677246,11.619999885559082,11.32779598236084,2177700
2023-08-28,11.75,11.890000343322754,11.720000267028809,11.800000190734863,11.50326919555664,1770500
2023-08-29,11.779999732971191,11.979999542236328,11.65999984741211,11.9399995803833,11.639748573303223,1492200
2023-08-30,11.930000305175781,12.010000228881836,11.859999656677246,11.930000305175781,11.630001068115234,2087500
2023-08-31,11.619999885559082,11.699999809265137,11.34000015258789,11.350000381469727,11.350000381469727,2744100
2023-09-01,11.470000267028809,11.600000381469727,11.3100004196167,11.399999618530273,11.399999618530273,2055700
2023-09-05,11.289999961853027,11.390000343322754,10.859999656677246,11.069999694824219,11.069999694824219,4190500
2023-09-06,11.0600004196167,11.119999885559082,10.9399995803833,10.989999771118164,10.989999771118164,3045700
2023-09-07,10.859999656677246,10.90999984741211,10.399999618530273,10.739999771118164,10.739999771118164,4986600
2023-09-08,10.649999618530273,11.109999656677246,10.600000381469727,10.960000038146973,10.960000038146973,4495300
2023-09-11,11.109999656677246,11.149999618530273,10.770000457763672,10.880000114440918,10.880000114440918,3010000
2023-09-12,10.819999694824219,10.960000038146973,10.670000076293945,10.680000305175781,10.680000305175781,2409800
2023-09-13,10.619999885559082,10.760000228881836,10.390000343322754,10.430000305175781,10.430000305175781,2573000
2023-09-14,10.59000015258789,10.880000114440918,10.579999923706055,10.880000114440918,10.880000114440918,3283500
2023-09-15,10.8100004196167,10.859999656677246,10.550000190734863,10.8100004196167,10.8100004196167,5224400
2023-09-18,10.789999961853027,10.789999961853027,10.399999618530273,10.449999809265137,10.449999809265137,2653200
2023-09-19,10.40999984741211,10.649999618530273,10.34000015258789,10.609999656677246,10.609999656677246,2937400
2023-09-20,10.6899995803833,10.760000228881836,10.569999694824219,10.59000015258789,10.59000015258789,2897000
2023-09-21,10.4399995803833,10.550000190734863,10.149999618530273,10.199999809265137,10.199999809265137,8422400
2023-09-22,10.260000228881836,10.359999656677246,10.149999618530273,10.1899995803833,10.1899995803833,3286600
2023-09-25,10.15999984741211,10.380000114440918,10.0600004196167,10.3100004196167,10.3100004196167,3879500
2023-09-26,10.15999984741211,10.260000228881836,9.970000267028809,10.050000190734863,10.050000190734863,3503700
2023-09-27,10.100000381469727,10.210000038146973,9.819999694824219,9.829999923706055,9.829999923706055,3587200
2023-09-28,9.84000015258789,10.039999961853027,9.760000228881836,9.989999771118164,9.989999771118164,6538400
2023-09-29,10.1899995803833,10.300000190734863,10.0600004196167,10.100000381469727,10.100000381469727,3389000
2023-10-02,10.0,10.079999923706055,9.59000015258789,9.609999656677246,9.609999656677246,6637700
2023-10-03,9.529999732971191,9.600000381469727,9.069999694824219,9.15999984741211,9.15999984741211,6541500
2023-10-04,9.239999771118164,9.319999694824219,9.020000457763672,9.220000267028809,9.220000267028809,2327800
2023-10-05,9.069999694824219,9.109999656677246,8.550000190734863,8.5600004196167,8.5600004196167,6301600
2023-10-06,8.449999809265137,8.569999694824219,8.180000305175781,8.359999656677246,8.359999656677246,4786600
2023-10-09,8.199999809265137,8.619999885559082,8.199999809265137,8.609999656677246,8.609999656677246,4735200
2023-10-10,8.699999809265137,8.960000038146973,8.59000015258789,8.880000114440918,8.880000114440918,2415000
2023-10-11,8.979999542236328,9.0600004196167,8.770000457763672,8.8100004196167,8.8100004196167,3272800
2023-10-12,8.800000190734863,8.859999656677246,8.529999732971191,8.850000381469727,8.850000381469727,2529300
2023-10-13,8.970000267028809,8.979999542236328,8.569999694824219,8.619999885559082,8.619999885559082,2383650
