Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6809999942779541,0.6899999976158142,0.6179999709129333,0.6800000071525574,0.6800000071525574,106600
2023-08-16,0.7099999785423279,0.7099999785423279,0.6000000238418579,0.628000020980835,0.628000020980835,106300
2023-08-17,0.6800000071525574,0.6800000071525574,0.6019999980926514,0.6499999761581421,0.6499999761581421,158700
2023-08-18,0.6309999823570251,0.6800000071525574,0.6039999723434448,0.6470000147819519,0.6470000147819519,101900
2023-08-21,0.628000020980835,0.6690000295639038,0.6200000047683716,0.6489999890327454,0.6489999890327454,44700
2023-08-22,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,0.6200000047683716,57600
2023-08-23,0.6340000033378601,0.6600000262260437,0.6129999756813049,0.6520000100135803,0.6520000100135803,54600
2023-08-24,0.6589999794960022,0.6690000295639038,0.6200000047683716,0.6690000295639038,0.6690000295639038,20900
2023-08-25,0.675000011920929,0.675000011920929,0.621999979019165,0.6600000262260437,0.6600000262260437,29700
2023-08-28,0.6499999761581421,0.6800000071525574,0.6259999871253967,0.6800000071525574,0.6800000071525574,21000
2023-08-29,0.6899999976158142,0.6899999976158142,0.6430000066757202,0.6800000071525574,0.6800000071525574,17200
2023-08-30,0.6570000052452087,0.6899999976158142,0.6380000114440918,0.6899999976158142,0.6899999976158142,48800
2023-08-31,0.6809999942779541,0.6809999942779541,0.6449999809265137,0.6460000276565552,0.6460000276565552,16800
2023-09-01,0.6359999775886536,0.6800000071525574,0.6269999742507935,0.6370000243186951,0.6370000243186951,12300
2023-09-05,0.6370000243186951,0.6700000166893005,0.6259999871253967,0.6320000290870667,0.6320000290870667,7900
2023-09-06,0.6499999761581421,0.6669999957084656,0.6259999871253967,0.6320000290870667,0.6320000290870667,34300
2023-09-07,0.621999979019165,0.6639999747276306,0.621999979019165,0.6259999871253967,0.6259999871253967,13000
2023-09-08,0.6399999856948853,0.6489999890327454,0.5699999928474426,0.578000009059906,0.578000009059906,45100
2023-09-11,0.6110000014305115,0.6460000276565552,0.5699999928474426,0.5849999785423279,0.5849999785423279,14400
2023-09-12,0.6000000238418579,0.6200000047683716,0.5669999718666077,0.5849999785423279,0.5849999785423279,39700
2023-09-13,0.6140000224113464,0.6399999856948853,0.5879999995231628,0.6150000095367432,0.6150000095367432,20500
2023-09-14,0.6470000147819519,0.6470000147819519,0.574999988079071,0.6169999837875366,0.6169999837875366,44500
2023-09-15,0.6100000143051147,0.6100000143051147,0.5759999752044678,0.6050000190734863,0.6050000190734863,14700
2023-09-18,0.6359999775886536,0.6380000114440918,0.5669999718666077,0.5920000076293945,0.5920000076293945,34800
2023-09-19,0.6320000290870667,0.6330000162124634,0.5820000171661377,0.6190000176429749,0.6190000176429749,22500
2023-09-20,0.5860000252723694,0.6299999952316284,0.5849999785423279,0.5920000076293945,0.5920000076293945,11300
2023-09-21,0.621999979019165,0.621999979019165,0.5920000076293945,0.6129999756813049,0.6129999756813049,13600
2023-09-22,0.625,0.625,0.5709999799728394,0.5899999737739563,0.5899999737739563,9500
2023-09-25,0.5260000228881836,0.625,0.5260000228881836,0.5839999914169312,0.5839999914169312,30700
2023-09-26,0.5879999995231628,0.6000000238418579,0.5509999990463257,0.578000009059906,0.578000009059906,25400
2023-09-27,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,0.5699999928474426,5700
2023-09-28,0.5619999766349792,0.6000000238418579,0.5509999990463257,0.578000009059906,0.578000009059906,6000
2023-09-29,0.6430000066757202,0.6430000066757202,0.5609999895095825,0.6200000047683716,0.6200000047683716,5600
2023-10-02,0.5920000076293945,0.6200000047683716,0.5630000233650208,0.5989999771118164,0.5989999771118164,8300
2023-10-03,0.5600000023841858,0.609000027179718,0.5509999990463257,0.5509999990463257,0.5509999990463257,14700
2023-10-04,0.5550000071525574,0.5699999928474426,0.5440000295639038,0.5550000071525574,0.5550000071525574,12400
2023-10-05,0.5550000071525574,0.5550000071525574,0.527999997138977,0.5490000247955322,0.5490000247955322,20100
2023-10-06,0.527999997138977,0.5690000057220459,0.527999997138977,0.5590000152587891,0.5590000152587891,1400
2023-10-09,0.5260000228881836,0.5600000023841858,0.5260000228881836,0.5450000166893005,0.5450000166893005,3700
2023-10-10,0.5370000004768372,0.5450000166893005,0.5,0.5130000114440918,0.5130000114440918,15200
2023-10-11,0.5,0.5109999775886536,0.5,0.5049999952316284,0.5049999952316284,24100
2023-10-12,0.5199999809265137,0.5400000214576721,0.46000000834465027,0.460999995470047,0.460999995470047,82700
2023-10-13,0.5099999904632568,0.5099999904632568,0.4611000120639801,0.4611000120639801,0.4611000120639801,12305
