Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8600000143051147,0.8700000047683716,0.800000011920929,0.8600000143051147,0.8600000143051147,231200
2023-08-16,0.8999999761581421,1.100000023841858,0.8899999856948853,1.0800000429153442,1.0800000429153442,2293400
2023-08-17,0.8600000143051147,0.9200000166893005,0.800000011920929,0.800000011920929,0.800000011920929,4662800
2023-08-18,0.800000011920929,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,539600
2023-08-21,0.75,0.7699999809265137,0.7200000286102295,0.7300000190734863,0.7300000190734863,535000
2023-08-22,0.7300000190734863,0.75,0.6700000166893005,0.6899999976158142,0.6899999976158142,409200
2023-08-23,0.6600000262260437,0.7400000095367432,0.6600000262260437,0.6899999976158142,0.6899999976158142,344500
2023-08-24,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.6899999976158142,0.6899999976158142,231400
2023-08-25,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6499999761581421,0.6499999761581421,451900
2023-08-28,0.6499999761581421,0.6700000166893005,0.5799999833106995,0.6100000143051147,0.6100000143051147,652900
2023-08-29,0.6100000143051147,0.6700000166893005,0.6000000238418579,0.6299999952316284,0.6299999952316284,1141000
2023-08-30,0.6200000047683716,0.6399999856948853,0.5600000023841858,0.5799999833106995,0.5799999833106995,658300
2023-08-31,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,1181800
2023-09-01,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.5799999833106995,0.5799999833106995,326200
2023-09-05,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.6100000143051147,0.6100000143051147,388900
2023-09-06,0.6399999856948853,0.699999988079071,0.6299999952316284,0.6700000166893005,0.6700000166893005,416800
2023-09-07,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,0.6200000047683716,271100
2023-09-08,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6200000047683716,0.6200000047683716,136700
2023-09-11,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,257200
2023-09-12,0.5899999737739563,0.6700000166893005,0.5600000023841858,0.5799999833106995,0.5799999833106995,956600
2023-09-13,0.3700000047683716,0.44999998807907104,0.36000001430511475,0.4000000059604645,0.4000000059604645,4909400
2023-09-14,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,802900
2023-09-15,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,748600
2023-09-18,0.4399999976158142,0.4699999988079071,0.41999998688697815,0.4699999988079071,0.4699999988079071,889500
2023-09-19,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.46000000834465027,427500
2023-09-20,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,525900
2023-09-21,0.4699999988079071,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.44999998807907104,312800
2023-09-22,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.46000000834465027,0.46000000834465027,391200
2023-09-25,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.46000000834465027,401600
2023-09-26,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.41999998688697815,632100
2023-09-27,0.4099999964237213,0.4300000071525574,0.38999998569488525,0.38999998569488525,0.38999998569488525,249000
2023-09-28,0.4099999964237213,0.41999998688697815,0.3799999952316284,0.3799999952316284,0.3799999952316284,496300
2023-09-29,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,0.36000001430511475,645700
2023-10-02,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,389200
2023-10-03,0.3799999952316284,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,221700
2023-10-04,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,0.3799999952316284,331500
2023-10-05,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,227400
2023-10-06,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,270700
2023-10-09,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,306100
2023-10-10,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,224300
2023-10-11,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4000000059604645,375500
2023-10-12,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,230500
2023-10-13,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38670000433921814,0.38670000433921814,227561
