Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5400000214576721,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.5299999713897705,52400
2023-08-16,0.5320000052452087,0.5799999833106995,0.5099999904632568,0.5339999794960022,0.5339999794960022,196000
2023-08-17,0.5210000276565552,0.5210000276565552,0.42899999022483826,0.4690000116825104,0.4690000116825104,620900
2023-08-18,0.4399999976158142,0.45399999618530273,0.4099999964237213,0.4339999854564667,0.4339999854564667,169600
2023-08-21,0.44999998807907104,0.5099999904632568,0.41999998688697815,0.5099999904632568,0.5099999904632568,348800
2023-08-22,0.5,0.5189999938011169,0.460999995470047,0.5099999904632568,0.5099999904632568,223200
2023-08-23,0.49000000953674316,0.4950000047683716,0.4399999976158142,0.46000000834465027,0.46000000834465027,139400
2023-08-24,0.4569999873638153,0.4950000047683716,0.44999998807907104,0.4699999988079071,0.4699999988079071,76500
2023-08-25,0.4560000002384186,0.49000000953674316,0.4449999928474426,0.47600001096725464,0.47600001096725464,108300
2023-08-28,0.4449999928474426,0.492000013589859,0.4339999854564667,0.4699999988079071,0.4699999988079071,179300
2023-08-29,0.4699999988079071,0.4699999988079071,0.43299999833106995,0.4659999907016754,0.4659999907016754,110700
2023-08-30,0.4519999921321869,0.4690000116825104,0.4429999887943268,0.4429999887943268,0.4429999887943268,24300
2023-08-31,0.4650000035762787,0.4690000116825104,0.42100000381469727,0.4399999976158142,0.4399999976158142,50800
2023-09-01,0.4000000059604645,0.44999998807907104,0.38999998569488525,0.41999998688697815,0.41999998688697815,176000
2023-09-05,0.4320000112056732,0.4399999976158142,0.4000000059604645,0.4230000078678131,0.4230000078678131,44500
2023-09-06,0.4009999930858612,0.4399999976158142,0.4000000059604645,0.4300000071525574,0.4300000071525574,39800
2023-09-07,0.4020000100135803,0.4099999964237213,0.3799999952316284,0.38199999928474426,0.38199999928474426,46900
2023-09-08,0.39100000262260437,0.41499999165534973,0.38199999928474426,0.4099999964237213,0.4099999964237213,28600
2023-09-11,0.4009999930858612,0.4189999997615814,0.3799999952316284,0.39800000190734863,0.39800000190734863,60600
2023-09-12,0.39100000262260437,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,49800
2023-09-13,0.38499999046325684,0.3930000066757202,0.3610000014305115,0.382999986410141,0.382999986410141,98300
2023-09-14,0.3880000114440918,0.4000000059604645,0.35100001096725464,0.3799999952316284,0.3799999952316284,283400
2023-09-15,0.35199999809265137,0.3790000081062317,0.34599998593330383,0.3490000069141388,0.3490000069141388,69000
2023-09-18,0.33899998664855957,0.36000001430511475,0.31700000166893005,0.3310000002384186,0.3310000002384186,150600
2023-09-19,0.3199999928474426,0.35600000619888306,0.3089999854564667,0.3149999976158142,0.3149999976158142,105900
2023-09-20,0.3149999976158142,0.3409999907016754,0.2930000126361847,0.3059999942779541,0.3059999942779541,88100
2023-09-21,0.30300000309944153,0.3059999942779541,0.2800000011920929,0.28200000524520874,0.28200000524520874,126800
2023-09-22,0.28999999165534973,0.3400000035762787,0.2849999964237213,0.2849999964237213,0.2849999964237213,127000
2023-09-25,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.28999999165534973,0.28999999165534973,82800
2023-09-26,0.28700000047683716,0.31299999356269836,0.2800000011920929,0.2919999957084656,0.2919999957084656,80400
2023-09-27,0.2919999957084656,0.4880000054836273,0.2919999957084656,0.35899999737739563,0.35899999737739563,3759400
2023-09-28,0.3400000035762787,0.3790000081062317,0.3230000138282776,0.3449999988079071,0.3449999988079071,331700
2023-09-29,0.36000001430511475,0.3840000033378601,0.335999995470047,0.34599998593330383,0.34599998593330383,158600
2023-10-02,0.3400000035762787,0.37700000405311584,0.328000009059906,0.3400000035762787,0.3400000035762787,109600
2023-10-03,0.3319999873638153,0.3840000033378601,0.3319999873638153,0.3700000047683716,0.3700000047683716,52700
2023-10-04,0.37599998712539673,0.4300000071525574,0.3659999966621399,0.41999998688697815,0.41999998688697815,44700
2023-10-05,0.4300000071525574,0.550000011920929,0.4000000059604645,0.5299999713897705,0.5299999713897705,559300
2023-10-06,0.550000011920929,0.6100000143051147,0.5450000166893005,0.5600000023841858,0.5600000023841858,289900
2023-10-09,0.5429999828338623,0.550000011920929,0.45500001311302185,0.5,0.5,156800
2023-10-10,0.48500001430511475,0.5600000023841858,0.46000000834465027,0.4880000054836273,0.4880000054836273,262900
2023-10-11,0.4729999899864197,0.5199999809265137,0.4729999899864197,0.47999998927116394,0.47999998927116394,119000
2023-10-12,0.47999998927116394,0.5,0.4399999976158142,0.4399999976158142,0.4399999976158142,27900
2023-10-13,0.4180000126361847,0.5162000060081482,0.3959999978542328,0.429500013589859,0.429500013589859,62115
