Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,34.63999938964844,34.63999938964844,34.09000015258789,34.349998474121094,34.052425384521484,354400
2023-08-16,34.43000030517578,35.380001068115234,34.43000030517578,34.7400016784668,34.439048767089844,581100
2023-08-17,34.84000015258789,34.90999984741211,34.349998474121094,34.470001220703125,34.17138671875,474800
2023-08-18,34.47999954223633,34.869998931884766,34.404998779296875,34.630001068115234,34.33000183105469,517000
2023-08-21,34.2599983215332,34.369998931884766,33.880001068115234,33.9900016784668,33.9900016784668,475900
2023-08-22,34.0099983215332,34.290000915527344,33.76100158691406,34.25,34.25,485700
2023-08-23,34.43000030517578,34.77000045776367,34.277000427246094,34.7400016784668,34.7400016784668,358100
2023-08-24,34.619998931884766,35.099998474121094,34.5,34.61000061035156,34.61000061035156,340500
2023-08-25,34.779998779296875,35.02000045776367,34.19499969482422,34.560001373291016,34.560001373291016,471400
2023-08-28,33.81999969482422,34.36000061035156,33.459999084472656,34.29999923706055,34.29999923706055,449700
2023-08-29,34.43000030517578,34.720001220703125,34.20100021362305,34.689998626708984,34.689998626708984,273000
2023-08-30,34.630001068115234,35.19900131225586,34.630001068115234,35.16999816894531,35.16999816894531,327800
2023-08-31,35.220001220703125,35.310001373291016,34.349998474121094,34.349998474121094,34.349998474121094,508000
2023-09-01,34.5,34.75,34.270999908447266,34.400001525878906,34.400001525878906,553600
2023-09-05,34.59000015258789,35.939998626708984,34.54999923706055,35.369998931884766,35.369998931884766,1352400
2023-09-06,35.29999923706055,35.599998474121094,34.869998931884766,35.47999954223633,35.47999954223633,665400
2023-09-07,35.540000915527344,35.689998626708984,35.08000183105469,35.31999969482422,35.31999969482422,833500
2023-09-08,35.470001220703125,35.67499923706055,35.08000183105469,35.08000183105469,35.08000183105469,743400
2023-09-11,35.5,35.529998779296875,34.810001373291016,34.83000183105469,34.83000183105469,726200
2023-09-12,34.779998779296875,34.95000076293945,34.2400016784668,34.29999923706055,34.29999923706055,585200
2023-09-13,34.380001068115234,34.441001892089844,33.560001373291016,33.61000061035156,33.61000061035156,727200
2023-09-14,33.720001220703125,34.43000030517578,33.720001220703125,34.38999938964844,34.38999938964844,812400
2023-09-15,34.2400016784668,34.72999954223633,34.15999984741211,34.2599983215332,34.2599983215332,12377500
2023-09-18,34.369998931884766,34.369998931884766,33.529998779296875,33.7400016784668,33.7400016784668,600200
2023-09-19,33.68000030517578,34.46900177001953,33.68000030517578,34.16999816894531,34.16999816894531,835300
2023-09-20,34.33000183105469,34.5,33.970001220703125,34.040000915527344,34.040000915527344,473900
2023-09-21,34.0,34.0,33.18000030517578,33.400001525878906,33.400001525878906,733300
2023-09-22,33.470001220703125,33.599998474121094,32.75,32.77000045776367,32.77000045776367,447400
2023-09-25,32.54999923706055,32.81999969482422,32.4900016784668,32.709999084472656,32.709999084472656,461600
2023-09-26,32.63999938964844,32.81999969482422,32.36000061035156,32.369998931884766,32.369998931884766,534800
2023-09-27,32.369998931884766,32.619998931884766,31.670000076293945,31.760000228881836,31.760000228881836,635300
2023-09-28,31.760000228881836,32.310001373291016,31.760000228881836,32.290000915527344,32.290000915527344,597100
2023-09-29,32.31999969482422,32.38999938964844,31.760000228881836,32.040000915527344,32.040000915527344,759800
2023-10-02,31.959999084472656,32.084999084472656,31.200000762939453,31.229999542236328,31.229999542236328,816900
2023-10-03,31.239999771118164,31.40999984741211,30.18000030517578,30.270000457763672,30.270000457763672,1124300
2023-10-04,30.350000381469727,30.53499984741211,30.094999313354492,30.360000610351562,30.360000610351562,560300
2023-10-05,30.229999542236328,30.299999237060547,28.594999313354492,28.799999237060547,28.799999237060547,1076700
2023-10-06,28.719999313354492,29.010000228881836,27.68000030517578,28.959999084472656,28.959999084472656,939700
2023-10-09,28.780000686645508,29.40999984741211,28.56999969482422,29.309999465942383,29.309999465942383,576600
2023-10-10,29.489999771118164,30.459999084472656,29.399999618530273,30.25,30.25,639000
2023-10-11,30.309999465942383,30.549999237060547,30.079999923706055,30.399999618530273,30.399999618530273,563100
2023-10-12,30.299999237060547,30.375,29.549999237060547,29.579999923706055,29.579999923706055,761700
2023-10-13,29.850000381469727,31.030000686645508,29.5802001953125,30.959999084472656,30.959999084472656,894683
