Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.559999942779541,3.5799999237060547,3.319999933242798,3.4100000858306885,3.4100000858306885,4810100
2023-08-16,3.2899999618530273,3.4000000953674316,2.809999942779541,2.859999895095825,2.859999895095825,9213900
2023-08-17,2.740000009536743,2.75,2.359999895095825,2.4200000762939453,2.4200000762939453,9196400
2023-08-18,2.309999942779541,2.7799999713897705,2.0799999237060547,2.4600000381469727,2.4600000381469727,21469000
2023-08-21,2.690000057220459,3.180000066757202,2.630000114440918,2.9100000858306885,2.9100000858306885,31029300
2023-08-22,2.940000057220459,2.940000057220459,2.4600000381469727,2.559999942779541,2.559999942779541,9251600
2023-08-23,2.5199999809265137,2.7799999713897705,2.4200000762939453,2.6700000762939453,2.6700000762939453,6244900
2023-08-24,2.6600000858306885,2.680000066757202,2.509999990463257,2.5999999046325684,2.5999999046325684,2960400
2023-08-25,2.5399999618530273,2.569999933242798,2.390000104904175,2.509999990463257,2.509999990463257,3358100
2023-08-28,2.509999990463257,2.5299999713897705,2.319999933242798,2.3499999046325684,2.3499999046325684,3404900
2023-08-29,2.359999895095825,2.5799999237060547,2.319999933242798,2.4200000762939453,2.4200000762939453,3156300
2023-08-30,2.4700000286102295,2.6600000858306885,2.440000057220459,2.5,2.5,2950200
2023-08-31,2.5,2.640000104904175,2.4800000190734863,2.490000009536743,2.490000009536743,2488000
2023-09-01,2.549999952316284,2.5899999141693115,2.430000066757202,2.5,2.5,2098500
2023-09-05,2.5,2.5,2.25,2.3399999141693115,2.3399999141693115,2557300
2023-09-06,2.299999952316284,2.450000047683716,2.25,2.4200000762939453,2.4200000762939453,2962700
2023-09-07,2.3299999237060547,2.4200000762939453,2.2100000381469727,2.359999895095825,2.359999895095825,3069200
2023-09-08,2.3499999046325684,2.440000057220459,2.299999952316284,2.4200000762939453,2.4200000762939453,2287300
2023-09-11,2.359999895095825,2.380000114440918,2.25,2.2799999713897705,2.2799999713897705,2529700
2023-09-12,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.319999933242798,2.319999933242798,1823800
2023-09-13,2.2899999618530273,2.3399999141693115,2.240000009536743,2.259999990463257,2.259999990463257,1481200
2023-09-14,2.240000009536743,2.3299999237060547,2.1500000953674316,2.180000066757202,2.180000066757202,2030400
2023-09-15,2.180000066757202,2.180000066757202,1.8700000047683716,1.9199999570846558,1.9199999570846558,8690100
2023-09-18,1.899999976158142,1.9800000190734863,1.6799999475479126,1.690000057220459,1.690000057220459,3841000
2023-09-19,1.6799999475479126,1.9800000190734863,1.5499999523162842,1.8600000143051147,1.8600000143051147,8406000
2023-09-20,1.8600000143051147,1.9199999570846558,1.7699999809265137,1.7699999809265137,1.7699999809265137,3178800
2023-09-21,1.75,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,1444000
2023-09-22,1.7799999713897705,1.809999942779541,1.649999976158142,1.659999966621399,1.659999966621399,1416000
2023-09-25,1.6399999856948853,1.6799999475479126,1.5,1.600000023841858,1.600000023841858,1572700
2023-09-26,1.5800000429153442,1.600000023841858,1.5199999809265137,1.5800000429153442,1.5800000429153442,941200
2023-09-27,1.5700000524520874,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,1357000
2023-09-28,1.5,1.590000033378601,1.5,1.5700000524520874,1.5700000524520874,882200
2023-09-29,1.590000033378601,1.6200000047683716,1.3799999952316284,1.399999976158142,1.399999976158142,2515300
2023-10-02,1.4600000381469727,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,1884200
2023-10-03,1.399999976158142,1.409999966621399,1.2699999809265137,1.309999942779541,1.309999942779541,1678300
2023-10-04,1.350000023841858,1.4600000381469727,1.25,1.2699999809265137,1.2699999809265137,2960900
2023-10-05,1.25,1.3200000524520874,1.2100000381469727,1.2599999904632568,1.2599999904632568,1277800
2023-10-06,1.2699999809265137,1.309999942779541,1.2300000190734863,1.2599999904632568,1.2599999904632568,1032100
2023-10-09,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1699999570846558,1.1699999570846558,1122900
2023-10-10,1.2000000476837158,1.6399999856948853,1.1699999570846558,1.5,1.5,11052800
2023-10-11,1.7200000286102295,2.359999895095825,1.690000057220459,2.3299999237060547,2.3299999237060547,48344900
2023-10-12,2.299999952316284,2.7200000286102295,2.049999952316284,2.549999952316284,2.549999952316284,38476500
2023-10-13,2.4000000953674316,2.549999952316284,2.190000057220459,2.190000057220459,2.190000057220459,8595858
