Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.5850000381469727,1.7200000286102295,1.5099999904632568,1.6749999523162842,1.6749999523162842,102700
2023-08-16,1.6299999952316284,1.7200000286102295,1.5700000524520874,1.6100000143051147,1.6100000143051147,75300
2023-08-17,1.6100000143051147,2.049999952316284,1.5099999904632568,1.6200000047683716,1.6200000047683716,849500
2023-08-18,1.5700000524520874,1.6299999952316284,1.5140000581741333,1.5800000429153442,1.5800000429153442,71800
2023-08-21,1.600000023841858,1.621000051498413,1.5499999523162842,1.559999942779541,1.559999942779541,34300
2023-08-22,1.5299999713897705,1.7300000190734863,1.5299999713897705,1.5399999618530273,1.5399999618530273,87100
2023-08-23,1.5,1.5800000429153442,1.2899999618530273,1.409999966621399,1.409999966621399,116100
2023-08-24,1.4299999475479126,1.4299999475479126,1.2599999904632568,1.2899999618530273,1.2899999618530273,62600
2023-08-25,1.25,1.468999981880188,1.1799999475479126,1.2999999523162842,1.2999999523162842,93100
2023-08-28,1.2999999523162842,1.36899995803833,1.1799999475479126,1.222000002861023,1.222000002861023,80600
2023-08-29,1.1799999475479126,1.2000000476837158,1.0299999713897705,1.1050000190734863,1.1050000190734863,194200
2023-08-30,1.0700000524520874,1.100000023841858,1.0,1.0299999713897705,1.0299999713897705,95100
2023-08-31,1.0800000429153442,1.399999976158142,0.9900000095367432,1.2699999809265137,1.2699999809265137,841200
2023-09-01,1.25,1.690000057220459,1.100000023841858,1.1399999856948853,1.1399999856948853,2711700
2023-09-05,1.100000023841858,1.1299999952316284,1.0,1.1100000143051147,1.1100000143051147,163000
2023-09-06,1.0499999523162842,1.1100000143051147,0.9399999976158142,0.9900000095367432,0.9900000095367432,223900
2023-09-07,1.0,1.0199999809265137,0.8899999856948853,0.949999988079071,0.949999988079071,212300
2023-09-08,0.9300000071525574,1.0199999809265137,0.8510000109672546,0.8799999952316284,0.8799999952316284,63200
2023-09-11,0.8899999856948853,1.100000023841858,0.8799999952316284,0.9900000095367432,0.9900000095367432,185100
2023-09-12,0.9900000095367432,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,25400
2023-09-13,1.0119999647140503,1.0800000429153442,0.9959999918937683,1.0,1.0,43300
2023-09-14,0.9980000257492065,1.0540000200271606,0.9229999780654907,0.9980000257492065,0.9980000257492065,28400
2023-09-15,0.9700000286102295,1.090000033378601,0.9700000286102295,1.0,1.0,32500
2023-09-18,1.0399999618530273,1.0709999799728394,0.9399999976158142,0.9629999995231628,0.9629999995231628,43400
2023-09-19,1.0099999904632568,1.0099999904632568,0.9100000262260437,0.9200000166893005,0.9200000166893005,84200
2023-09-20,0.9599999785423279,0.9660000205039978,0.8769999742507935,0.9449999928474426,0.9449999928474426,19500
2023-09-21,0.8799999952316284,0.925000011920929,0.8799999952316284,0.8830000162124634,0.8830000162124634,20300
2023-09-22,0.9049999713897705,0.9449999928474426,0.8849999904632568,0.9200000166893005,0.9200000166893005,18100
2023-09-25,0.8999999761581421,0.9300000071525574,0.824999988079071,0.8899999856948853,0.8899999856948853,58500
2023-09-26,0.8450000286102295,0.9300000071525574,0.8360000252723694,0.921999990940094,0.921999990940094,48100
2023-09-27,0.921999990940094,0.921999990940094,0.8009999990463257,0.8600000143051147,0.8600000143051147,31500
2023-09-28,0.8199999928474426,0.9110000133514404,0.8009999990463257,0.8399999737739563,0.8399999737739563,19200
2023-09-29,0.8500000238418579,0.8999999761581421,0.8019999861717224,0.824999988079071,0.824999988079071,13500
2023-10-02,0.8309999704360962,0.8939999938011169,0.800000011920929,0.800000011920929,0.800000011920929,19300
2023-10-03,0.824999988079071,0.8479999899864197,0.8069999814033508,0.8069999814033508,0.8069999814033508,13100
2023-10-04,0.8399999737739563,0.8399999737739563,0.75,0.7739999890327454,0.7739999890327454,25100
2023-10-05,0.8140000104904175,0.8849999904632568,0.7799999713897705,0.7799999713897705,0.7799999713897705,17900
2023-10-06,0.7789999842643738,0.8799999952316284,0.7789999842643738,0.7929999828338623,0.7929999828338623,21700
2023-10-09,0.8299999833106995,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,9600
2023-10-10,0.8299999833106995,0.8399999737739563,0.7680000066757202,0.800000011920929,0.800000011920929,21900
2023-10-11,0.800000011920929,0.8159999847412109,0.7839999794960022,0.8009999990463257,0.8009999990463257,30300
2023-10-12,0.8009999990463257,0.859000027179718,0.7609999775886536,0.7699999809265137,0.7699999809265137,41500
2023-10-13,0.7998999953269958,0.7998999953269958,0.75,0.7509999871253967,0.7509999871253967,19325
