Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.65999984741211,21.860000610351562,20.450000762939453,20.780000686645508,20.780000686645508,31758200
2023-08-16,20.375,21.450000762939453,20.200000762939453,21.040000915527344,21.040000915527344,32188400
2023-08-17,21.059999465942383,21.799999237060547,20.65999984741211,20.950000762939453,20.950000762939453,34911600
2023-08-18,20.25,21.170000076293945,20.18000030517578,20.780000686645508,20.780000686645508,25477700
2023-08-21,20.860000610351562,21.31999969482422,20.739999771118164,21.18000030517578,21.18000030517578,21257500
2023-08-22,21.3799991607666,21.469999313354492,19.770000457763672,20.079999923706055,20.079999923706055,30521700
2023-08-23,19.760000228881836,20.489999771118164,19.610000610351562,20.31999969482422,20.31999969482422,17583100
2023-08-24,20.200000762939453,20.264999389648438,19.479999542236328,19.639999389648438,19.639999389648438,18934000
2023-08-25,19.920000076293945,20.325000762939453,19.56999969482422,20.06999969482422,20.06999969482422,17059400
2023-08-28,20.299999237060547,20.739999771118164,19.979999542236328,20.530000686645508,20.530000686645508,14795200
2023-08-29,20.3799991607666,22.329999923706055,20.351999282836914,22.309999465942383,22.309999465942383,33698400
2023-08-30,22.09000015258789,22.920000076293945,21.979999542236328,22.8799991607666,22.8799991607666,22796300
2023-08-31,23.030000686645508,23.454999923706055,22.364999771118164,22.729999542236328,22.729999542236328,26642500
2023-09-01,23.0,23.7549991607666,22.459999084472656,23.309999465942383,23.309999465942383,26340300
2023-09-05,23.170000076293945,23.709999084472656,23.1200008392334,23.389999389648438,23.389999389648438,18911800
2023-09-06,23.25,23.420000076293945,22.500999450683594,23.260000228881836,23.260000228881836,18103700
2023-09-07,22.489999771118164,23.489999771118164,22.43000030517578,23.420000076293945,23.420000076293945,18546400
2023-09-08,23.399999618530273,23.739999771118164,22.760000228881836,23.100000381469727,23.100000381469727,19056000
2023-09-11,23.5,23.950000762939453,22.889999389648438,23.40999984741211,23.40999984741211,26320100
2023-09-12,23.209999084472656,24.459999084472656,23.059999465942383,23.579999923706055,23.579999923706055,23942100
2023-09-13,23.59000015258789,23.760000228881836,23.204999923706055,23.25,23.25,15641900
2023-09-14,23.25,24.170000076293945,23.190000534057617,24.110000610351562,24.110000610351562,21598400
2023-09-15,24.239999771118164,24.6200008392334,23.68000030517578,24.18000030517578,24.18000030517578,38387000
2023-09-18,24.030000686645508,24.42099952697754,23.40999984741211,23.709999084472656,23.709999084472656,20517500
2023-09-19,23.5,23.510000228881836,21.809999465942383,22.739999771118164,22.739999771118164,33672800
2023-09-20,22.959999084472656,23.420000076293945,22.3799991607666,22.399999618530273,22.399999618530273,19550800
2023-09-21,21.799999237060547,22.200000762939453,21.520000457763672,21.530000686645508,21.530000686645508,19974500
2023-09-22,21.600000381469727,21.93000030517578,20.579999923706055,20.59000015258789,20.59000015258789,24225700
2023-09-25,20.399999618530273,21.670000076293945,20.030000686645508,21.1299991607666,21.1299991607666,24477000
2023-09-26,21.5,22.670000076293945,21.100000381469727,22.260000228881836,22.260000228881836,37062100
2023-09-27,22.639999389648438,23.329999923706055,21.989999771118164,23.049999237060547,23.049999237060547,31254100
2023-09-28,23.020000457763672,23.239999771118164,22.229999542236328,23.079999923706055,23.079999923706055,23054300
2023-09-29,23.450000762939453,24.5,23.389999389648438,24.280000686645508,24.280000686645508,35788700
2023-10-02,23.93000030517578,24.8700008392334,23.3700008392334,23.65999984741211,23.65999984741211,49561600
2023-10-03,23.18000030517578,23.420000076293945,21.559999465942383,21.690000534057617,21.690000534057617,42257500
2023-10-04,21.729999542236328,23.739999771118164,21.58300018310547,23.690000534057617,23.690000534057617,48606000
2023-10-05,21.200000762939453,21.389999389648438,18.010000228881836,18.270000457763672,18.270000457763672,189851600
2023-10-06,17.725000381469727,19.0,17.649999618530273,18.920000076293945,18.920000076293945,120649100
2023-10-09,18.299999237060547,18.969999313354492,17.788000106811523,18.780000686645508,18.780000686645508,51715300
2023-10-10,19.350000381469727,19.979999542236328,19.110000610351562,19.639999389648438,19.639999389648438,54126000
2023-10-11,19.81999969482422,20.190000534057617,19.100000381469727,19.3700008392334,19.3700008392334,41638100
2023-10-12,19.360000610351562,19.889999389648438,18.719999313354492,19.329999923706055,19.329999923706055,37700400
2023-10-13,19.270000457763672,19.46500015258789,18.780000686645508,19.299999237060547,19.299999237060547,29061296
