Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,70.05999755859375,71.7300033569336,68.62999725341797,71.38999938964844,71.38999938964844,1310900
2023-08-16,70.5,72.30500030517578,70.44999694824219,71.77999877929688,71.77999877929688,1069900
2023-08-17,70.75,71.86499786376953,70.59500122070312,71.0999984741211,71.0999984741211,831600
2023-08-18,70.11000061035156,71.4800033569336,69.12000274658203,70.63999938964844,70.63999938964844,804500
2023-08-21,70.98999786376953,71.83499908447266,70.0,70.68000030517578,70.68000030517578,654100
2023-08-22,71.66999816894531,72.05000305175781,70.875,71.01000213623047,71.01000213623047,404000
2023-08-23,71.01000213623047,72.05999755859375,70.66000366210938,71.26000213623047,71.26000213623047,760000
2023-08-24,72.0,72.41000366210938,70.69999694824219,71.11000061035156,71.11000061035156,708900
2023-08-25,71.08000183105469,72.47000122070312,70.1760025024414,72.2300033569336,72.2300033569336,481000
2023-08-28,72.37999725341797,73.0999984741211,70.71499633789062,70.81999969482422,70.81999969482422,724000
2023-08-29,70.62999725341797,73.63999938964844,70.25,72.4800033569336,72.4800033569336,827900
2023-08-30,72.76499938964844,72.76499938964844,69.80999755859375,70.31999969482422,70.31999969482422,1389200
2023-08-31,71.18000030517578,72.99500274658203,70.69999694824219,72.37000274658203,72.37000274658203,1286300
2023-09-01,72.73999786376953,73.76000213623047,71.94999694824219,72.66999816894531,72.66999816894531,738200
2023-09-05,71.55000305175781,71.83000183105469,70.5,70.56999969482422,70.56999969482422,889500
2023-09-06,70.41000366210938,73.06999969482422,70.01000213623047,72.44999694824219,72.44999694824219,806100
2023-09-07,70.44000244140625,70.80000305175781,68.83000183105469,70.05999755859375,70.05999755859375,869400
2023-09-08,70.19999694824219,71.3499984741211,68.33000183105469,68.36000061035156,68.36000061035156,538500
2023-09-11,68.48999786376953,69.82499694824219,68.48999786376953,69.4000015258789,69.4000015258789,557700
2023-09-12,68.43000030517578,69.54000091552734,68.05000305175781,68.4800033569336,68.4800033569336,571900
2023-09-13,68.0199966430664,68.18000030517578,65.4800033569336,66.37999725341797,66.37999725341797,1677100
2023-09-14,66.62000274658203,66.81600189208984,64.9000015258789,64.95999908447266,64.95999908447266,1152900
2023-09-15,64.9000015258789,65.87000274658203,64.44100189208984,65.2300033569336,65.2300033569336,923500
2023-09-18,65.0199966430664,65.22000122070312,63.29999923706055,64.08000183105469,64.08000183105469,1533000
2023-09-19,64.2300033569336,66.77999877929688,63.5099983215332,66.62000274658203,66.62000274658203,1165900
2023-09-20,66.48999786376953,67.86000061035156,66.41000366210938,66.41999816894531,66.41999816894531,826000
2023-09-21,67.7699966430664,67.7699966430664,64.58999633789062,64.69000244140625,64.69000244140625,954300
2023-09-22,65.2300033569336,66.66999816894531,64.22000122070312,66.29000091552734,66.29000091552734,1419800
2023-09-25,65.88999938964844,66.30000305175781,64.30999755859375,65.05999755859375,65.05999755859375,712900
2023-09-26,64.73999786376953,64.9000015258789,63.099998474121094,63.310001373291016,63.310001373291016,824800
2023-09-27,64.08999633789062,65.48999786376953,63.02000045776367,63.5,63.5,718000
2023-09-28,63.15999984741211,64.02999877929688,62.380001068115234,64.0199966430664,64.0199966430664,820700
2023-09-29,64.75,66.16999816894531,64.01000213623047,64.30000305175781,64.30000305175781,729400
2023-10-02,63.72999954223633,64.72000122070312,63.58000183105469,63.880001068115234,63.880001068115234,551000
2023-10-03,63.15999984741211,63.67499923706055,61.64500045776367,61.70000076293945,61.70000076293945,902000
2023-10-04,61.86000061035156,62.75,61.150001525878906,62.33000183105469,62.33000183105469,695400
2023-10-05,62.04999923706055,62.119998931884766,60.709999084472656,61.58000183105469,61.58000183105469,559900
2023-10-06,61.0,64.30999755859375,60.849998474121094,63.9900016784668,63.9900016784668,632300
2023-10-09,63.349998474121094,64.58499908447266,62.95000076293945,64.44999694824219,64.44999694824219,569800
2023-10-10,64.08999633789062,66.0199966430664,64.08999633789062,64.8499984741211,64.8499984741211,669300
2023-10-11,65.05999755859375,65.29000091552734,63.0,63.380001068115234,63.380001068115234,633500
2023-10-12,63.599998474121094,64.0,61.18000030517578,61.77000045776367,61.77000045776367,708600
2023-10-13,61.720001220703125,62.11000061035156,59.20000076293945,60.209999084472656,60.209999084472656,960777
