Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.03500000014901161,0.039000000804662704,0.029999999329447746,0.029999999329447746,0.029999999329447746,39200
2023-08-16,0.039000000804662704,0.039000000804662704,0.029999999329447746,0.035999998450279236,0.035999998450279236,7000
2023-08-17,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,0
2023-08-18,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,2200
2023-08-21,0.03099999949336052,0.035999998450279236,0.03099999949336052,0.035999998450279236,0.035999998450279236,3400
2023-08-22,0.035999998450279236,0.035999998450279236,0.027000000700354576,0.027000000700354576,0.027000000700354576,4300
2023-08-23,0.03200000151991844,0.03200000151991844,0.028999999165534973,0.028999999165534973,0.028999999165534973,700
2023-08-24,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0
2023-08-25,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.027000000700354576,11700
2023-08-28,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,14300
2023-08-29,0.03099999949336052,0.03200000151991844,0.027000000700354576,0.029999999329447746,0.029999999329447746,2200
2023-08-30,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-08-31,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2023-09-01,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,1700
2023-09-05,0.028999999165534973,0.028999999165534973,0.027000000700354576,0.027000000700354576,0.027000000700354576,4000
2023-09-06,0.03099999949336052,0.03099999949336052,0.026000000536441803,0.028999999165534973,0.028999999165534973,151100
2023-09-07,0.026000000536441803,0.028999999165534973,0.02199999988079071,0.02199999988079071,0.02199999988079071,21300
2023-09-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,400
2023-09-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2023-09-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,3700
2023-09-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,8200
2023-09-14,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1700
2023-09-15,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,0.027000000700354576,200
2023-09-18,0.02500000037252903,0.02500000037252903,0.020999999716877937,0.020999999716877937,0.020999999716877937,4500
2023-09-19,0.023000000044703484,0.023000000044703484,0.020999999716877937,0.020999999716877937,0.020999999716877937,4300
2023-09-20,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,100
2023-09-21,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0.020999999716877937,0
2023-09-22,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,1300
2023-09-25,0.02500000037252903,0.02800000086426735,0.02500000037252903,0.02800000086426735,0.02800000086426735,18400
2023-09-26,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02800000086426735,0.02800000086426735,9500
2023-09-27,0.028999999165534973,0.028999999165534973,0.02500000037252903,0.02500000037252903,0.02500000037252903,1800
2023-09-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2023-09-29,0.027000000700354576,0.028999999165534973,0.027000000700354576,0.02800000086426735,0.02800000086426735,4000
2023-10-02,0.029999999329447746,0.029999999329447746,0.023000000044703484,0.023000000044703484,0.023000000044703484,12900
2023-10-03,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,400
2023-10-04,0.023000000044703484,0.028999999165534973,0.023000000044703484,0.028999999165534973,0.028999999165534973,24700
2023-10-05,0.023000000044703484,0.026000000536441803,0.019999999552965164,0.026000000536441803,0.026000000536441803,63400
2023-10-06,0.019999999552965164,0.024000000208616257,0.019999999552965164,0.024000000208616257,0.024000000208616257,55000
2023-10-09,0.019999999552965164,0.02199999988079071,0.017999999225139618,0.01899999938905239,0.01899999938905239,48200
2023-10-10,0.01899999938905239,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,4500
2023-10-11,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,20800
2023-10-12,0.02199999988079071,0.02199999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,700
2023-10-13,0.019898999482393265,0.024800000712275505,0.017799999564886093,0.017999999225139618,0.017999999225139618,43455
