Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,45.959999084472656,46.150001525878906,45.474998474121094,45.61000061035156,45.61000061035156,2399200
2023-08-16,45.4900016784668,46.43000030517578,45.400001525878906,46.06999969482422,46.06999969482422,1870100
2023-08-17,46.04999923706055,46.400001525878906,45.41999816894531,45.65999984741211,45.65999984741211,1769200
2023-08-18,45.36000061035156,46.79499816894531,45.310001373291016,46.41999816894531,46.41999816894531,1745900
2023-08-21,46.779998779296875,47.060001373291016,46.02000045776367,46.369998931884766,46.369998931884766,1839000
2023-08-22,46.790000915527344,46.91999816894531,46.040000915527344,46.13999938964844,46.13999938964844,1399100
2023-08-23,46.369998931884766,47.165000915527344,46.0099983215332,46.630001068115234,46.630001068115234,2016200
2023-08-24,46.970001220703125,47.22999954223633,45.68000030517578,45.689998626708984,45.689998626708984,2369300
2023-08-25,45.75,47.15999984741211,45.75,46.689998626708984,46.689998626708984,1887600
2023-08-28,46.79999923706055,47.09000015258789,46.58000183105469,46.790000915527344,46.790000915527344,1211800
2023-08-29,46.560001373291016,47.5099983215332,46.22999954223633,47.33000183105469,47.33000183105469,1656000
2023-08-30,47.38999938964844,48.09000015258789,47.349998474121094,47.86000061035156,47.86000061035156,1570700
2023-08-31,48.099998474121094,48.779998779296875,47.86000061035156,48.20000076293945,48.20000076293945,3308700
2023-09-01,48.709999084472656,48.959999084472656,47.90999984741211,48.189998626708984,48.189998626708984,1415700
2023-09-05,47.630001068115234,48.08000183105469,47.2400016784668,47.81999969482422,47.81999969482422,1508500
2023-09-06,47.099998474121094,48.31999969482422,47.060001373291016,48.15999984741211,48.15999984741211,1489000
2023-09-07,47.650001525878906,48.369998931884766,47.38999938964844,48.349998474121094,48.349998474121094,1694800
2023-09-08,48.439998626708984,48.689998626708984,47.34000015258789,47.36000061035156,47.36000061035156,1469500
2023-09-11,47.619998931884766,48.529998779296875,47.43000030517578,48.5,48.5,1872600
2023-09-12,47.86000061035156,48.47999954223633,47.47999954223633,47.5,47.5,1700200
2023-09-13,47.54999923706055,48.25,47.43000030517578,47.66999816894531,47.66999816894531,2200300
2023-09-14,47.779998779296875,47.845001220703125,47.0,47.13999938964844,47.13999938964844,3123200
2023-09-15,46.869998931884766,47.099998474121094,45.86000061035156,46.41999816894531,46.41999816894531,8797800
2023-09-18,46.209999084472656,47.29999923706055,46.16999816894531,46.90999984741211,46.90999984741211,2235900
2023-09-19,46.91999816894531,47.54999923706055,46.529998779296875,47.400001525878906,47.400001525878906,2502700
2023-09-20,47.279998779296875,47.46500015258789,46.14500045776367,46.25,46.25,3377600
2023-09-21,46.529998779296875,47.08000183105469,46.34000015258789,46.41999816894531,46.41999816894531,2870800
2023-09-22,46.7599983215332,47.02000045776367,46.18000030517578,46.65999984741211,46.65999984741211,2172500
2023-09-25,46.81999969482422,47.220001220703125,46.47999954223633,47.08000183105469,47.08000183105469,2226300
2023-09-26,46.810001373291016,47.0,45.459999084472656,45.59000015258789,45.59000015258789,1790100
2023-09-27,45.849998474121094,46.404998779296875,45.53499984741211,46.209999084472656,46.209999084472656,1351700
2023-09-28,45.93000030517578,47.130001068115234,45.689998626708984,46.68000030517578,46.68000030517578,1327100
2023-09-29,47.34000015258789,47.63999938964844,46.58000183105469,46.72999954223633,46.72999954223633,2006300
2023-10-02,46.68000030517578,47.43000030517578,46.599998474121094,46.93000030517578,46.93000030517578,1150100
2023-10-03,46.36000061035156,46.56999969482422,45.44499969482422,45.779998779296875,45.779998779296875,1518000
2023-10-04,45.810001373291016,46.79999923706055,45.79999923706055,46.68000030517578,46.68000030517578,1848000
2023-10-05,46.540000915527344,47.119998931884766,45.97999954223633,47.02000045776367,47.02000045776367,1517300
2023-10-06,46.75,48.70000076293945,46.63999938964844,48.33000183105469,48.33000183105469,1473400
2023-10-09,47.70000076293945,48.720001220703125,47.52000045776367,48.400001525878906,48.400001525878906,947700
2023-10-10,48.43000030517578,49.2400016784668,48.290000915527344,48.650001525878906,48.650001525878906,1400700
2023-10-11,48.869998931884766,48.88999938964844,47.86000061035156,48.18000030517578,48.18000030517578,1485800
2023-10-12,49.66999816894531,49.900001525878906,47.400001525878906,47.75,47.75,1719800
2023-10-13,47.720001220703125,47.91999816894531,46.779998779296875,47.09000015258789,47.09000015258789,1029505
