Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.8399999141693115,4.340000152587891,2.8399999141693115,4.090000152587891,4.090000152587891,217500
2023-08-16,3.990000009536743,4.840000152587891,3.9000000953674316,4.320000171661377,4.320000171661377,206700
2023-08-17,4.210000038146973,4.349999904632568,3.700000047683716,3.890000104904175,3.890000104904175,45200
2023-08-18,3.8499999046325684,4.139999866485596,3.759999990463257,3.990000009536743,3.990000009536743,14700
2023-08-21,4.050000190734863,4.320000171661377,3.7799999713897705,3.9600000381469727,3.9600000381469727,12800
2023-08-22,3.799999952316284,4.190000057220459,3.799999952316284,4.190000057220459,4.190000057220459,8400
2023-08-23,4.099999904632568,4.099999904632568,3.822999954223633,4.050000190734863,4.050000190734863,5100
2023-08-24,3.950000047683716,4.170000076293945,3.740000009536743,3.9200000762939453,3.9200000762939453,4200
2023-08-25,3.7899999618530273,4.0,3.690000057220459,3.9200000762939453,3.9200000762939453,7500
2023-08-28,3.9000000953674316,3.930000066757202,3.799999952316284,3.930000066757202,3.930000066757202,12300
2023-08-29,3.7899999618530273,3.9600000381469727,3.7899999618530273,3.9600000381469727,3.9600000381469727,4700
2023-08-30,3.7799999713897705,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,6200
2023-08-31,3.759999990463257,3.759999990463257,3.5999999046325684,3.5999999046325684,3.5999999046325684,5000
2023-09-01,3.736999988555908,3.746999979019165,3.549999952316284,3.7100000381469727,3.7100000381469727,12700
2023-09-05,3.7690000534057617,3.888000011444092,3.634999990463257,3.869999885559082,3.869999885559082,4600
2023-09-06,4.03000020980835,4.420000076293945,3.819999933242798,4.090000152587891,4.090000152587891,51400
2023-09-07,3.9800000190734863,4.300000190734863,3.9800000190734863,4.0,4.0,19800
2023-09-08,3.9240000247955322,4.059999942779541,3.9200000762939453,4.059999942779541,4.059999942779541,5100
2023-09-11,4.150000095367432,4.150000095367432,4.010000228881836,4.010000228881836,4.010000228881836,900
2023-09-12,3.9800000190734863,4.0879998207092285,3.799999952316284,3.809999942779541,3.809999942779541,2500
2023-09-13,3.7100000381469727,4.050000190734863,3.7100000381469727,4.050000190734863,4.050000190734863,2600
2023-09-14,4.105000019073486,4.139999866485596,3.9600000381469727,3.9679999351501465,3.9679999351501465,4000
2023-09-15,4.099999904632568,4.099999904632568,3.9200000762939453,3.934999942779541,3.934999942779541,4600
2023-09-18,3.9200000762939453,4.050000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,4700
2023-09-19,3.940000057220459,3.9719998836517334,3.690000057220459,3.7100000381469727,3.7100000381469727,4400
2023-09-20,3.8010001182556152,3.884000062942505,3.7300000190734863,3.8299999237060547,3.8299999237060547,11400
2023-09-21,3.8299999237060547,3.989000082015991,3.799999952316284,3.865000009536743,3.865000009536743,8300
2023-09-22,3.75,4.010000228881836,3.75,4.010000228881836,4.010000228881836,12200
2023-09-25,4.010000228881836,4.010000228881836,3.75,3.799999952316284,3.799999952316284,16800
2023-09-26,3.799999952316284,3.880000114440918,3.7200000286102295,3.8499999046325684,3.8499999046325684,8500
2023-09-27,3.7300000190734863,3.75,3.369999885559082,3.380000114440918,3.380000114440918,25500
2023-09-28,3.390000104904175,3.490000009536743,3.200000047683716,3.2100000381469727,3.2100000381469727,13600
2023-09-29,3.369999885559082,3.374000072479248,3.140000104904175,3.2100000381469727,3.2100000381469727,4100
2023-10-02,3.2100000381469727,3.3399999141693115,3.2100000381469727,3.2249999046325684,3.2249999046325684,6700
2023-10-03,3.2200000286102295,3.2920000553131104,3.002000093460083,3.1600000858306885,3.1600000858306885,8000
2023-10-04,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,700
2023-10-05,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,700
2023-10-06,3.1510000228881836,3.1510000228881836,2.9000000953674316,2.9000000953674316,2.9000000953674316,6000
2023-10-09,2.934999942779541,2.9619998931884766,2.9000000953674316,2.9000000953674316,2.9000000953674316,1700
2023-10-10,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,500
2023-10-11,2.9100000858306885,3.0299999713897705,2.809999942779541,2.809999942779541,2.809999942779541,3000
2023-10-12,2.7100000381469727,2.7200000286102295,2.3399999141693115,2.3399999141693115,2.3399999141693115,6100
2023-10-13,2.430000066757202,2.680000066757202,2.430000066757202,2.5799999237060547,2.5799999237060547,6335
