Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.48500001430511475,0.5189999938011169,0.48100000619888306,0.48500001430511475,0.48500001430511475,38600
2023-08-16,0.47999998927116394,0.550000011920929,0.47999998927116394,0.5,0.5,161000
2023-08-17,0.5389999747276306,0.5389999747276306,0.4399999976158142,0.4399999976158142,0.4399999976158142,139700
2023-08-18,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.4410000145435333,0.4410000145435333,89600
2023-08-21,0.4480000138282776,0.44999998807907104,0.41999998688697815,0.42100000381469727,0.42100000381469727,70800
2023-08-22,0.4399999976158142,0.44999998807907104,0.41999998688697815,0.41999998688697815,0.41999998688697815,73100
2023-08-23,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.4129999876022339,0.4129999876022339,17700
2023-08-24,0.4399999976158142,0.4399999976158142,0.40700000524520874,0.42800000309944153,0.42800000309944153,35800
2023-08-25,0.41100001335144043,0.42800000309944153,0.4020000100135803,0.42800000309944153,0.42800000309944153,39300
2023-08-28,0.42800000309944153,0.44999998807907104,0.40700000524520874,0.42899999022483826,0.42899999022483826,32600
2023-08-29,0.42899999022483826,0.4429999887943268,0.40299999713897705,0.41999998688697815,0.41999998688697815,27400
2023-08-30,0.41999998688697815,0.4480000138282776,0.40799999237060547,0.43700000643730164,0.43700000643730164,41000
2023-08-31,0.4300000071525574,0.43299999833106995,0.41200000047683716,0.4129999876022339,0.4129999876022339,19100
2023-09-01,0.42500001192092896,0.42899999022483826,0.4099999964237213,0.4099999964237213,0.4099999964237213,54700
2023-09-05,0.41999998688697815,0.4300000071525574,0.38499999046325684,0.38499999046325684,0.38499999046325684,71200
2023-09-06,0.4300000071525574,0.4300000071525574,0.37299999594688416,0.4009999930858612,0.4009999930858612,24700
2023-09-07,0.4009999930858612,0.41200000047683716,0.36000001430511475,0.3970000147819519,0.3970000147819519,45300
2023-09-08,0.41100001335144043,0.4189999997615814,0.3700000047683716,0.3970000147819519,0.3970000147819519,27900
2023-09-11,0.41499999165534973,0.41499999165534973,0.3370000123977661,0.4099999964237213,0.4099999964237213,150800
2023-09-12,0.39800000190734863,0.39800000190734863,0.36000001430511475,0.37599998712539673,0.37599998712539673,38000
2023-09-13,0.38999998569488525,0.38999998569488525,0.36899998784065247,0.3700000047683716,0.3700000047683716,34200
2023-09-14,0.36899998784065247,0.38999998569488525,0.3409999907016754,0.3889999985694885,0.3889999985694885,75100
2023-09-15,0.38999998569488525,0.39399999380111694,0.36000001430511475,0.3919999897480011,0.3919999897480011,59100
2023-09-18,0.375,0.4749999940395355,0.375,0.4749999940395355,0.4749999940395355,190600
2023-09-19,0.4830000102519989,0.5600000023841858,0.44999998807907104,0.5109999775886536,0.5109999775886536,230100
2023-09-20,0.5370000004768372,0.5600000023841858,0.47999998927116394,0.5149999856948853,0.5149999856948853,86100
2023-09-21,0.5350000262260437,0.5350000262260437,0.44699999690055847,0.5070000290870667,0.5070000290870667,111600
2023-09-22,0.49300000071525574,0.5120000243186951,0.4909999966621399,0.49300000071525574,0.49300000071525574,16900
2023-09-25,0.4909999966621399,0.5059999823570251,0.46000000834465027,0.46000000834465027,0.46000000834465027,54800
2023-09-26,0.46000000834465027,0.5249999761581421,0.46000000834465027,0.4950000047683716,0.4950000047683716,25200
2023-09-27,0.4699999988079071,0.5199999809265137,0.4699999988079071,0.5009999871253967,0.5009999871253967,69500
2023-09-28,0.4909999966621399,0.5199999809265137,0.4909999966621399,0.5,0.5,34200
2023-09-29,0.5,0.5049999952316284,0.48100000619888306,0.4819999933242798,0.4819999933242798,10900
2023-10-02,0.46399998664855957,0.5099999904632568,0.4399999976158142,0.4880000054836273,0.4880000054836273,40500
2023-10-03,0.4620000123977661,0.48500001430511475,0.4620000123977661,0.4620000123977661,0.4620000123977661,12200
2023-10-04,0.4620000123977661,0.515999972820282,0.45399999618530273,0.48100000619888306,0.48100000619888306,39500
2023-10-05,0.48100000619888306,0.5,0.46000000834465027,0.47999998927116394,0.47999998927116394,17200
2023-10-06,0.4300000071525574,0.5059999823570251,0.4300000071525574,0.5019999742507935,0.5019999742507935,99600
2023-10-09,0.4950000047683716,0.6000000238418579,0.4950000047683716,0.5709999799728394,0.5709999799728394,81000
2023-10-10,0.5600000023841858,0.5600000023841858,0.5,0.5,0.5,58200
2023-10-11,0.5600000023841858,0.675000011920929,0.550000011920929,0.6060000061988831,0.6060000061988831,1346400
2023-10-12,0.6100000143051147,0.6100000143051147,0.46000000834465027,0.5799999833106995,0.5799999833106995,343200
2023-10-13,0.5674999952316284,0.5799999833106995,0.4900999963283539,0.5074999928474426,0.5074999928474426,258827
