Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.049999952316284,2.0869998931884766,1.940000057220459,1.940000057220459,1.940000057220459,90900
2023-08-16,2.009999990463257,2.0299999713897705,1.774999976158142,1.809999942779541,1.809999942779541,142700
2023-08-17,1.7699999809265137,1.809999942779541,1.7100000381469727,1.7200000286102295,1.7200000286102295,88200
2023-08-18,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6200000047683716,1.6200000047683716,95900
2023-08-21,1.6699999570846558,1.7799999713897705,1.649999976158142,1.75,1.75,90700
2023-08-22,1.7899999618530273,1.8600000143051147,1.7120000123977661,1.7899999618530273,1.7899999618530273,99500
2023-08-23,1.7899999618530273,1.8700000047683716,1.7699999809265137,1.8700000047683716,1.8700000047683716,134100
2023-08-24,1.850000023841858,1.8899999856948853,1.7699999809265137,1.7699999809265137,1.7699999809265137,107100
2023-08-25,1.7699999809265137,1.7999999523162842,1.621999979019165,1.6299999952316284,1.6299999952316284,88900
2023-08-28,1.659999966621399,1.7400000095367432,1.559999942779541,1.5700000524520874,1.5700000524520874,70300
2023-08-29,1.5700000524520874,1.6920000314712524,1.5399999618530273,1.590000033378601,1.590000033378601,82000
2023-08-30,1.600000023841858,1.690000057220459,1.590000033378601,1.590000033378601,1.590000033378601,1766400
2023-08-31,1.899999976158142,1.909999966621399,1.649999976158142,1.850000023841858,1.850000023841858,6406500
2023-09-01,1.659999966621399,1.75,1.600000023841858,1.6299999952316284,1.6299999952316284,641800
2023-09-05,1.600000023841858,1.659999966621399,1.5199999809265137,1.659999966621399,1.659999966621399,190800
2023-09-06,1.6200000047683716,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,111600
2023-09-07,1.590000033378601,1.590000033378601,1.3899999856948853,1.399999976158142,1.399999976158142,219100
2023-09-08,1.3600000143051147,1.3700000047683716,1.090000033378601,1.1299999952316284,1.1299999952316284,445600
2023-09-11,1.1299999952316284,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,209900
2023-09-12,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0800000429153442,1.0800000429153442,115400
2023-09-13,1.100000023841858,1.190000057220459,1.0,1.0199999809265137,1.0199999809265137,372600
2023-09-14,1.0299999713897705,1.0499999523162842,0.9670000076293945,1.0,1.0,785600
2023-09-15,1.0099999904632568,1.0099999904632568,0.9200000166893005,0.949999988079071,0.949999988079071,346500
2023-09-18,0.9200000166893005,0.9559999704360962,0.875,0.8960000276565552,0.8960000276565552,166700
2023-09-19,0.8849999904632568,0.8989999890327454,0.8050000071525574,0.8230000138282776,0.8230000138282776,201000
2023-09-20,0.8349999785423279,0.8379999995231628,0.7490000128746033,0.7910000085830688,0.7910000085830688,240800
2023-09-21,0.765999972820282,0.7879999876022339,0.7400000095367432,0.75,0.75,118000
2023-09-22,0.7400000095367432,0.7599999904632568,0.7179999947547913,0.7599999904632568,0.7599999904632568,114500
2023-09-25,0.7519999742507935,0.7580000162124634,0.7200000286102295,0.75,0.75,92800
2023-09-26,0.7599999904632568,0.8899999856948853,0.734000027179718,0.75,0.75,1675800
2023-09-27,0.7559999823570251,0.8299999833106995,0.7450000047683716,0.75,0.75,485300
2023-09-28,0.7450000047683716,0.8289999961853027,0.7099999785423279,0.7710000276565552,0.7710000276565552,466300
2023-09-29,0.7770000100135803,0.7799999713897705,0.7400000095367432,0.746999979019165,0.746999979019165,123800
2023-10-02,0.7570000290870667,0.7599999904632568,0.7009999752044678,0.7360000014305115,0.7360000014305115,114900
2023-10-03,0.7129999995231628,0.7300000190734863,0.6959999799728394,0.7070000171661377,0.7070000171661377,241600
2023-10-04,0.6800000071525574,0.7039999961853027,0.6700000166893005,0.7039999961853027,0.7039999961853027,112600
2023-10-05,0.7129999995231628,0.7129999995231628,0.6299999952316284,0.652999997138977,0.652999997138977,133700
2023-10-06,0.6499999761581421,0.6850000023841858,0.6309999823570251,0.6800000071525574,0.6800000071525574,85000
2023-10-09,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6800000071525574,0.6800000071525574,92300
2023-10-10,0.6710000038146973,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6600000262260437,79300
2023-10-11,0.6779999732971191,0.7200000286102295,0.6600000262260437,0.7200000286102295,0.7200000286102295,222700
2023-10-12,0.7260000109672546,0.7480000257492065,0.6899999976158142,0.7179999947547913,0.7179999947547913,159300
2023-10-13,0.7099999785423279,0.7372999787330627,0.6859999895095825,0.7233999967575073,0.7233999967575073,106585
