Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,45.59000015258789,45.7400016784668,45.439998626708984,45.5,45.24574661254883,193200
2023-08-16,45.31999969482422,45.86000061035156,45.119998931884766,45.130001068115234,44.87781524658203,207700
2023-08-17,45.150001525878906,45.38999938964844,44.650001525878906,44.88999938964844,44.63915252685547,403400
2023-08-18,44.7599983215332,45.439998626708984,44.56999969482422,45.33000183105469,45.076698303222656,304700
2023-08-21,45.13999938964844,45.349998474121094,44.95000076293945,45.130001068115234,44.87781524658203,248100
2023-08-22,45.099998474121094,45.31999969482422,44.7400016784668,44.7400016784668,44.489994049072266,265900
2023-08-23,44.81999969482422,45.099998474121094,44.599998474121094,45.09000015258789,44.838035583496094,170200
2023-08-24,44.95000076293945,45.560001373291016,44.88999938964844,45.36000061035156,45.106529235839844,335500
2023-08-25,45.619998931884766,45.959999084472656,45.470001220703125,45.540000915527344,45.2855224609375,239100
2023-08-28,45.59000015258789,46.099998474121094,45.439998626708984,45.4900016784668,45.23580551147461,217200
2023-08-29,45.4900016784668,45.720001220703125,45.27000045776367,45.619998931884766,45.365074157714844,197100
2023-08-30,45.47999954223633,45.95000076293945,45.47999954223633,45.810001373291016,45.55401611328125,231800
2023-08-31,45.72999954223633,46.06999969482422,45.33000183105469,45.41999816894531,45.16619110107422,358500
2023-09-01,45.77000045776367,46.130001068115234,45.5,45.810001373291016,45.55401611328125,342300
2023-09-05,45.5099983215332,45.61000061035156,44.43000030517578,44.75,44.49993896484375,677100
2023-09-06,44.83000183105469,45.15999984741211,44.45000076293945,44.810001373291016,44.55960464477539,646200
2023-09-07,40.459999084472656,41.220001220703125,38.08000183105469,38.70000076293945,38.48374557495117,1962200
2023-09-08,37.61000061035156,39.540000915527344,37.61000061035156,39.279998779296875,39.06050109863281,1154500
2023-09-11,39.650001525878906,40.380001068115234,38.88999938964844,39.099998474121094,38.881507873535156,441600
2023-09-12,39.0,39.7599983215332,39.0,39.369998931884766,39.14999771118164,439500
2023-09-13,39.2599983215332,40.439998626708984,39.2599983215332,40.189998626708984,39.965415954589844,640200
2023-09-14,40.56999969482422,41.61000061035156,40.56999969482422,41.45000076293945,41.218379974365234,540100
2023-09-15,41.209999084472656,41.70000076293945,40.400001525878906,40.54999923706055,40.32340621948242,1748100
2023-09-18,40.72999954223633,41.040000915527344,40.689998626708984,40.7400016784668,40.51234817504883,410700
2023-09-19,40.810001373291016,40.959999084472656,40.630001068115234,40.68000030517578,40.45268249511719,450800
2023-09-20,40.9900016784668,41.189998626708984,40.529998779296875,40.529998779296875,40.30351638793945,596600
2023-09-21,40.45000076293945,40.61000061035156,40.02000045776367,40.09000015258789,39.8659782409668,479300
2023-09-22,40.04999923706055,40.22999954223633,39.400001525878906,39.439998626708984,39.219608306884766,535000
2023-09-25,39.369998931884766,39.65999984741211,39.33000183105469,39.439998626708984,39.219608306884766,500200
2023-09-26,39.150001525878906,39.58000183105469,38.95000076293945,38.959999084472656,38.74229049682617,494900
2023-09-27,39.22999954223633,39.72999954223633,38.95000076293945,39.470001220703125,39.24944305419922,601800
2023-09-28,39.720001220703125,40.459999084472656,39.720001220703125,40.18000030517578,39.955474853515625,605100
2023-09-29,40.060001373291016,40.459999084472656,39.959999084472656,40.0099983215332,39.78642272949219,469500
2023-10-02,39.869998931884766,40.060001373291016,39.560001373291016,39.86000061035156,39.637264251708984,590000
2023-10-03,39.849998474121094,39.93000030517578,39.34000015258789,39.369998931884766,39.14999771118164,511900
2023-10-04,39.099998474121094,40.34000015258789,39.0,40.31999969482422,40.31999969482422,505400
2023-10-05,40.25,40.93000030517578,40.08000183105469,40.72999954223633,40.72999954223633,547900
2023-10-06,40.599998474121094,41.4900016784668,40.470001220703125,41.310001373291016,41.310001373291016,459600
2023-10-09,41.11000061035156,42.40999984741211,41.099998474121094,42.27000045776367,42.27000045776367,390300
2023-10-10,42.380001068115234,43.09000015258789,42.34000015258789,42.900001525878906,42.900001525878906,441500
2023-10-11,42.970001220703125,43.88999938964844,42.880001068115234,43.86000061035156,43.86000061035156,384600
2023-10-12,43.88999938964844,43.95000076293945,43.20000076293945,43.720001220703125,43.720001220703125,438200
2023-10-13,43.97999954223633,44.33000183105469,43.43000030517578,44.029998779296875,44.029998779296875,414325
