Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,6.650000095367432,6.679999828338623,6.521999835968018,6.579999923706055,6.579999923706055,938900
2023-08-16,6.599999904632568,6.625,6.349999904632568,6.429999828338623,6.429999828338623,818600
2023-08-17,6.429999828338623,6.429999828338623,6.110000133514404,6.119999885559082,6.119999885559082,1388600
2023-08-18,6.039999961853027,6.300000190734863,6.019999980926514,6.090000152587891,6.090000152587891,954100
2023-08-21,6.110000133514404,6.300000190734863,5.940999984741211,6.210000038146973,6.210000038146973,1704800
2023-08-22,6.21999979019165,6.335000038146973,6.099999904632568,6.309999942779541,6.309999942779541,639100
2023-08-23,6.320000171661377,6.510000228881836,6.210000038146973,6.400000095367432,6.400000095367432,851500
2023-08-24,6.380000114440918,6.420000076293945,6.159999847412109,6.309999942779541,6.309999942779541,681900
2023-08-25,6.360000133514404,6.5,6.195000171661377,6.260000228881836,6.260000228881836,1065700
2023-08-28,6.25,6.301000118255615,6.170000076293945,6.25,6.25,807400
2023-08-29,6.25,6.355000019073486,6.03000020980835,6.079999923706055,6.079999923706055,2655100
2023-08-30,6.059999942779541,6.140999794006348,5.96999979019165,6.0,6.0,1727700
2023-08-31,6.019999980926514,6.050000190734863,5.880000114440918,5.889999866485596,5.889999866485596,2725800
2023-09-01,6.0,6.059000015258789,5.840000152587891,5.880000114440918,5.880000114440918,825400
2023-09-05,5.860000133514404,6.309999942779541,5.860000133514404,6.21999979019165,6.21999979019165,3075600
2023-09-06,6.15500020980835,6.239999771118164,5.949999809265137,6.110000133514404,6.110000133514404,1357200
2023-09-07,6.03000020980835,6.138999938964844,5.744999885559082,5.789999961853027,5.789999961853027,1199400
2023-09-08,5.800000190734863,5.888999938964844,5.679999828338623,5.760000228881836,5.760000228881836,1716200
2023-09-11,5.840000152587891,6.480000019073486,5.800000190734863,6.389999866485596,6.389999866485596,2364700
2023-09-12,6.349999904632568,6.489999771118164,6.090000152587891,6.099999904632568,6.099999904632568,1725100
2023-09-13,6.150000095367432,6.150000095367432,5.570000171661377,5.599999904632568,5.599999904632568,2129000
2023-09-14,5.650000095367432,5.855000019073486,5.590000152587891,5.650000095367432,5.650000095367432,1671200
2023-09-15,5.659999847412109,5.954999923706055,5.599999904632568,5.860000133514404,5.860000133514404,11823600
2023-09-18,5.789999961853027,5.789999961853027,5.25,5.255000114440918,5.255000114440918,2065000
2023-09-19,5.230000019073486,5.539999961853027,5.130000114440918,5.449999809265137,5.449999809265137,1220300
2023-09-20,5.360000133514404,5.5,5.260000228881836,5.269999980926514,5.269999980926514,1200500
2023-09-21,5.199999809265137,5.320000171661377,5.119999885559082,5.260000228881836,5.260000228881836,950500
2023-09-22,5.289999961853027,5.289999961853027,5.059999942779541,5.090000152587891,5.090000152587891,1056600
2023-09-25,5.039999961853027,5.039999961853027,4.828000068664551,4.960000038146973,4.960000038146973,1616500
2023-09-26,4.96999979019165,5.130000114440918,4.889999866485596,4.909999847412109,4.909999847412109,909000
2023-09-27,4.869999885559082,4.869999885559082,4.670000076293945,4.690000057220459,4.690000057220459,1244300
2023-09-28,4.690000057220459,4.769999980926514,4.53000020980835,4.730000019073486,4.730000019073486,886000
2023-09-29,4.809999942779541,4.954999923706055,4.760000228881836,4.78000020980835,4.78000020980835,897300
2023-10-02,4.800000190734863,4.84499979019165,4.489999771118164,4.53000020980835,4.53000020980835,1101100
2023-10-03,4.480000019073486,4.675000190734863,4.414999961853027,4.630000114440918,4.630000114440918,743600
2023-10-04,4.599999904632568,4.610000133514404,4.46999979019165,4.519999980926514,4.519999980926514,1406800
2023-10-05,4.510000228881836,4.639999866485596,4.375,4.590000152587891,4.590000152587891,992100
2023-10-06,4.539999961853027,4.550000190734863,4.320000171661377,4.539999961853027,4.539999961853027,1034000
2023-10-09,4.519999980926514,4.570000171661377,4.329999923706055,4.400000095367432,4.400000095367432,690500
2023-10-10,4.409999847412109,4.590000152587891,4.34499979019165,4.53000020980835,4.53000020980835,796100
2023-10-11,4.539999961853027,4.635000228881836,4.372000217437744,4.420000076293945,4.420000076293945,582500
2023-10-12,4.429999828338623,4.429999828338623,4.070000171661377,4.130000114440918,4.130000114440918,1210600
2023-10-13,4.130000114440918,4.224999904632568,4.050000190734863,4.190000057220459,4.190000057220459,966439
