Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0999999046325684,2.0999999046325684,1.9900000095367432,2.0199999809265137,2.0199999809265137,113900
2023-08-16,2.0,2.049999952316284,1.9500000476837158,1.9600000381469727,1.9600000381469727,100700
2023-08-17,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.8700000047683716,1.8700000047683716,77300
2023-08-18,1.8600000143051147,1.899999976158142,1.7999999523162842,1.8700000047683716,1.8700000047683716,83800
2023-08-21,1.899999976158142,1.9800000190734863,1.8200000524520874,1.8600000143051147,1.8600000143051147,133200
2023-08-22,1.899999976158142,1.9199999570846558,1.840000033378601,1.899999976158142,1.899999976158142,74000
2023-08-23,1.899999976158142,1.940000057220459,1.8300000429153442,1.940000057220459,1.940000057220459,55200
2023-08-24,1.940000057220459,1.940000057220459,1.8200000524520874,1.850000023841858,1.850000023841858,61100
2023-08-25,1.840000033378601,1.899999976158142,1.809999942779541,1.8799999952316284,1.8799999952316284,67100
2023-08-28,1.8600000143051147,1.899999976158142,1.8200000524520874,1.8700000047683716,1.8700000047683716,105100
2023-08-29,1.840000033378601,1.8700000047683716,1.8200000524520874,1.840000033378601,1.840000033378601,51800
2023-08-30,1.850000023841858,1.8799999952316284,1.809999942779541,1.809999942779541,1.809999942779541,44100
2023-08-31,1.809999942779541,1.850000023841858,1.7799999713897705,1.7899999618530273,1.7899999618530273,42100
2023-09-01,1.8700000047683716,1.8700000047683716,1.7300000190734863,1.7599999904632568,1.7599999904632568,81200
2023-09-05,1.7300000190734863,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,101400
2023-09-06,1.6799999475479126,1.7999999523162842,1.659999966621399,1.7899999618530273,1.7899999618530273,110900
2023-09-07,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7100000381469727,1.7100000381469727,47300
2023-09-08,1.7100000381469727,1.7699999809265137,1.6399999856948853,1.6799999475479126,1.6799999475479126,32800
2023-09-11,1.6799999475479126,1.7799999713897705,1.649999976158142,1.7699999809265137,1.7699999809265137,63300
2023-09-12,1.7300000190734863,1.850000023841858,1.7200000286102295,1.75,1.75,26100
2023-09-13,1.75,1.8300000429153442,1.7300000190734863,1.7400000095367432,1.7400000095367432,33300
2023-09-14,1.7400000095367432,1.7999999523162842,1.6799999475479126,1.7100000381469727,1.7100000381469727,31100
2023-09-15,1.6699999570846558,1.7000000476837158,1.6399999856948853,1.6699999570846558,1.6699999570846558,47300
2023-09-18,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7300000190734863,1.7300000190734863,71600
2023-09-19,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,14300
2023-09-20,1.7100000381469727,1.7699999809265137,1.6699999570846558,1.7100000381469727,1.7100000381469727,42900
2023-09-21,1.659999966621399,1.7699999809265137,1.649999976158142,1.659999966621399,1.659999966621399,45000
2023-09-22,1.6799999475479126,1.690000057220459,1.659999966621399,1.6699999570846558,1.6699999570846558,21100
2023-09-25,1.6399999856948853,1.690000057220459,1.6299999952316284,1.649999976158142,1.649999976158142,23300
2023-09-26,1.6299999952316284,1.7200000286102295,1.6299999952316284,1.649999976158142,1.649999976158142,18000
2023-09-27,1.649999976158142,1.7000000476837158,1.649999976158142,1.659999966621399,1.659999966621399,28800
2023-09-28,1.659999966621399,1.7000000476837158,1.6100000143051147,1.6100000143051147,1.6100000143051147,28000
2023-09-29,1.6100000143051147,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,30100
2023-10-02,1.6200000047683716,1.6299999952316284,1.5399999618530273,1.5700000524520874,1.5700000524520874,33800
2023-10-03,1.5700000524520874,1.659999966621399,1.5199999809265137,1.5800000429153442,1.5800000429153442,25400
2023-10-04,1.5499999523162842,1.5800000429153442,1.5,1.5399999618530273,1.5399999618530273,31300
2023-10-05,1.5399999618530273,1.649999976158142,1.5,1.5199999809265137,1.5199999809265137,21000
2023-10-06,1.5199999809265137,1.600000023841858,1.5099999904632568,1.5199999809265137,1.5199999809265137,16700
2023-10-09,1.5199999809265137,1.559999942779541,1.5199999809265137,1.5299999713897705,1.5299999713897705,8500
2023-10-10,1.5199999809265137,1.6200000047683716,1.5199999809265137,1.590000033378601,1.590000033378601,14600
2023-10-11,1.600000023841858,1.6299999952316284,1.5099999904632568,1.5099999904632568,1.5099999904632568,23100
2023-10-12,1.5299999713897705,1.559999942779541,1.4500000476837158,1.4900000095367432,1.4900000095367432,22100
2023-10-13,1.4900000095367432,1.5700000524520874,1.340000033378601,1.4299999475479126,1.4299999475479126,44299
