Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.41999998688697815,0.41999998688697815,0.38499999046325684,0.4090000092983246,0.4090000092983246,288100
2023-08-16,0.4099999964237213,0.41100001335144043,0.3919999897480011,0.40299999713897705,0.40299999713897705,177800
2023-08-17,0.3930000066757202,0.40799999237060547,0.3799999952316284,0.39399999380111694,0.39399999380111694,100800
2023-08-18,0.3709999918937683,0.4000000059604645,0.3709999918937683,0.38999998569488525,0.38999998569488525,39700
2023-08-21,0.3779999911785126,0.3930000066757202,0.3709999918937683,0.38199999928474426,0.38199999928474426,31000
2023-08-22,0.3779999911785126,0.3930000066757202,0.3540000021457672,0.38499999046325684,0.38499999046325684,239200
2023-08-23,0.3700000047683716,0.414000004529953,0.3700000047683716,0.4000000059604645,0.4000000059604645,281900
2023-08-24,0.4099999964237213,0.4099999964237213,0.37400001287460327,0.3930000066757202,0.3930000066757202,48700
2023-08-25,0.38999998569488525,0.38999998569488525,0.37599998712539673,0.3799999952316284,0.3799999952316284,51100
2023-08-28,0.38100001215934753,0.41100001335144043,0.36000001430511475,0.39899998903274536,0.39899998903274536,138800
2023-08-29,0.3970000147819519,0.3970000147819519,0.3799999952316284,0.38499999046325684,0.38499999046325684,99800
2023-08-30,0.38199999928474426,0.3930000066757202,0.36000001430511475,0.382999986410141,0.382999986410141,188300
2023-08-31,0.3709999918937683,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,176600
2023-09-01,0.36000001430511475,0.38999998569488525,0.33500000834465027,0.3700000047683716,0.3700000047683716,422700
2023-09-05,0.375,0.3889999985694885,0.3370000123977661,0.3449999988079071,0.3449999988079071,119900
2023-09-06,0.33799999952316284,0.3569999933242798,0.32600000500679016,0.33899998664855957,0.33899998664855957,168900
2023-09-07,0.3499999940395355,0.3499999940395355,0.2980000078678131,0.3149999976158142,0.3149999976158142,353700
2023-09-08,0.3310000002384186,0.3310000002384186,0.30000001192092896,0.3059999942779541,0.3059999942779541,177700
2023-09-11,0.32899999618530273,0.33000001311302185,0.30000001192092896,0.3100000023841858,0.3100000023841858,418000
2023-09-12,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3019999861717224,0.3019999861717224,128100
2023-09-13,0.30000001192092896,0.31200000643730164,0.26899999380111694,0.2800000011920929,0.2800000011920929,432500
2023-09-14,0.3100000023841858,0.3100000023841858,0.2809999883174896,0.30000001192092896,0.30000001192092896,327300
2023-09-15,0.3199999928474426,0.3230000138282776,0.27399998903274536,0.28999999165534973,0.28999999165534973,155900
2023-09-18,0.3149999976158142,0.3149999976158142,0.2849999964237213,0.2849999964237213,0.2849999964237213,109600
2023-09-19,0.296999990940094,0.296999990940094,0.27900001406669617,0.29499998688697815,0.29499998688697815,76800
2023-09-20,0.3089999854564667,0.3089999854564667,0.2800000011920929,0.29899999499320984,0.29899999499320984,81700
2023-09-21,0.3059999942779541,0.3100000023841858,0.28999999165534973,0.3009999990463257,0.3009999990463257,135400
2023-09-22,0.2930000126361847,0.3100000023841858,0.2840000092983246,0.3009999990463257,0.3009999990463257,41300
2023-09-25,0.31200000643730164,0.31200000643730164,0.2840000092983246,0.29899999499320984,0.29899999499320984,51000
2023-09-26,0.29899999499320984,0.29899999499320984,0.2709999978542328,0.29899999499320984,0.29899999499320984,199500
2023-09-27,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.29499998688697815,0.29499998688697815,156900
2023-09-28,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.27900001406669617,0.27900001406669617,148500
2023-09-29,0.25,0.29499998688697815,0.25,0.29499998688697815,0.29499998688697815,170300
2023-10-02,0.3100000023841858,0.3160000145435333,0.2759999930858612,0.2800000011920929,0.2800000011920929,125800
2023-10-03,0.2800000011920929,0.289000004529953,0.26499998569488525,0.289000004529953,0.289000004529953,322700
2023-10-04,0.28999999165534973,0.28999999165534973,0.26899999380111694,0.27900001406669617,0.27900001406669617,102600
2023-10-05,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,46900
2023-10-06,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.289000004529953,0.289000004529953,47200
2023-10-09,0.2709999978542328,0.2879999876022339,0.2709999978542328,0.2750000059604645,0.2750000059604645,38300
2023-10-10,0.2800000011920929,0.28999999165534973,0.2720000147819519,0.28999999165534973,0.28999999165534973,129800
2023-10-11,0.2750000059604645,0.28999999165534973,0.27300000190734863,0.28999999165534973,0.28999999165534973,135200
2023-10-12,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,157400
2023-10-13,0.29409998655319214,0.29440000653266907,0.28130000829696655,0.2939999997615814,0.2939999997615814,80974
