Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0,1.059999942779541,0.949999988079071,0.9980000257492065,0.9980000257492065,94800
2023-08-16,0.9750000238418579,0.9750000238418579,0.8500000238418579,0.8510000109672546,0.8510000109672546,80300
2023-08-17,0.8999999761581421,0.8999999761581421,0.6700000166893005,0.8100000023841858,0.8100000023841858,110900
2023-08-18,0.7860000133514404,0.8059999942779541,0.7099999785423279,0.7400000095367432,0.7400000095367432,62200
2023-08-21,0.7770000100135803,0.7770000100135803,0.7099999785423279,0.7099999785423279,0.7099999785423279,16500
2023-08-22,0.7099999785423279,0.7799999713897705,0.6010000109672546,0.6110000014305115,0.6110000014305115,35400
2023-08-23,0.6000000238418579,0.6589999794960022,0.6000000238418579,0.6100000143051147,0.6100000143051147,35100
2023-08-24,0.6600000262260437,0.6700000166893005,0.6010000109672546,0.6110000014305115,0.6110000014305115,20200
2023-08-25,0.6499999761581421,0.6499999761581421,0.6110000014305115,0.6200000047683716,0.6200000047683716,23300
2023-08-28,0.6299999952316284,0.7200000286102295,0.6299999952316284,0.675000011920929,0.675000011920929,50100
2023-08-29,0.699999988079071,0.7250000238418579,0.6909999847412109,0.7239999771118164,0.7239999771118164,24200
2023-08-30,0.7250000238418579,0.7400000095367432,0.6700000166893005,0.7099999785423279,0.7099999785423279,16100
2023-08-31,0.699999988079071,0.7400000095367432,0.6700000166893005,0.7300000190734863,0.7300000190734863,19800
2023-09-01,0.7390000224113464,0.7400000095367432,0.6899999976158142,0.6899999976158142,0.6899999976158142,35100
2023-09-05,0.6800000071525574,0.7139999866485596,0.6200000047683716,0.640999972820282,0.640999972820282,64200
2023-09-06,0.6499999761581421,0.699999988079071,0.6010000109672546,0.6050000190734863,0.6050000190734863,34000
2023-09-07,0.6079999804496765,0.6520000100135803,0.6050000190734863,0.6129999756813049,0.6129999756813049,37300
2023-09-08,0.6039999723434448,0.675000011920929,0.6039999723434448,0.6510000228881836,0.6510000228881836,9100
2023-09-11,0.6830000281333923,0.6909999847412109,0.6050000190734863,0.6100000143051147,0.6100000143051147,17700
2023-09-12,0.6899999976158142,0.6899999976158142,0.6169999837875366,0.6200000047683716,0.6200000047683716,4100
2023-09-13,0.6299999952316284,0.6600000262260437,0.6039999723434448,0.6150000095367432,0.6150000095367432,8300
2023-09-14,0.6700000166893005,0.6700000166893005,0.5260000228881836,0.6150000095367432,0.6150000095367432,30600
2023-09-15,0.5640000104904175,0.6899999976158142,0.5640000104904175,0.5920000076293945,0.5920000076293945,26600
2023-09-18,0.6000000238418579,0.6209999918937683,0.5299999713897705,0.5799999833106995,0.5799999833106995,49300
2023-09-19,0.5740000009536743,0.5740000009536743,0.5199999809265137,0.5400000214576721,0.5400000214576721,14000
2023-09-20,0.5199999809265137,0.6399999856948853,0.5199999809265137,0.5360000133514404,0.5360000133514404,19300
2023-09-21,0.5630000233650208,0.6000000238418579,0.5210000276565552,0.5580000281333923,0.5580000281333923,4500
2023-09-22,0.5199999809265137,0.6000000238418579,0.46000000834465027,0.5009999871253967,0.5009999871253967,53000
2023-09-25,0.5230000019073486,0.5569999814033508,0.45100000500679016,0.5099999904632568,0.5099999904632568,19300
2023-09-26,0.5360000133514404,0.5360000133514404,0.47999998927116394,0.49000000953674316,0.49000000953674316,13500
2023-09-27,0.4909999966621399,0.5600000023841858,0.47999998927116394,0.5440000295639038,0.5440000295639038,57300
2023-09-28,0.5,0.5239999890327454,0.47999998927116394,0.47999998927116394,0.47999998927116394,116200
2023-09-29,0.5540000200271606,0.5540000200271606,0.4560000002384186,0.4950000047683716,0.4950000047683716,61200
2023-10-02,0.4970000088214874,0.5199999809265137,0.4300000071525574,0.4880000054836273,0.4880000054836273,48100
2023-10-03,0.42800000309944153,0.4950000047683716,0.42800000309944153,0.4399999976158142,0.4399999976158142,66300
2023-10-04,0.421999990940094,0.4480000138282776,0.3700000047683716,0.3709999918937683,0.3709999918937683,85200
2023-10-05,0.38600000739097595,0.38600000739097595,0.3100000023841858,0.33000001311302185,0.33000001311302185,77700
2023-10-06,0.3619999885559082,0.3700000047683716,0.32199999690055847,0.32499998807907104,0.32499998807907104,121500
2023-10-09,0.34700000286102295,0.3569999933242798,0.2919999957084656,0.30000001192092896,0.30000001192092896,107300
2023-10-10,0.3050000071525574,0.3400000035762787,0.30000001192092896,0.30000001192092896,0.30000001192092896,107400
2023-10-11,0.3440000116825104,0.45500001311302185,0.32600000500679016,0.4350000023841858,0.4350000023841858,1223600
2023-10-12,0.41999998688697815,0.5490000247955322,0.39100000262260437,0.5210000276565552,0.5210000276565552,1041300
2023-10-13,0.5199999809265137,0.6620000004768372,0.4700999855995178,0.5360999703407288,0.5360999703407288,500800
