Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.170000076293945,4.849999904632568,4.130000114440918,4.650000095367432,4.650000095367432,3408200
2023-08-16,4.639999866485596,4.650000095367432,4.320000171661377,4.320000171661377,4.320000171661377,705000
2023-08-17,3.9100000858306885,4.28000020980835,3.759999990463257,4.139999866485596,4.139999866485596,869900
2023-08-18,4.119999885559082,4.300000190734863,4.090000152587891,4.130000114440918,4.130000114440918,327900
2023-08-21,4.139999866485596,4.139999866485596,3.9700000286102295,4.03000020980835,4.03000020980835,303800
2023-08-22,4.050000190734863,4.059999942779541,3.880000114440918,3.890000104904175,3.890000104904175,197300
2023-08-23,3.880000114440918,3.880000114440918,3.700000047683716,3.7300000190734863,3.7300000190734863,441100
2023-08-24,3.7100000381469727,3.7200000286102295,3.5,3.5,3.5,231500
2023-08-25,3.5199999809265137,3.569999933242798,3.3299999237060547,3.5,3.5,387300
2023-08-28,3.490000009536743,3.5199999809265137,3.4100000858306885,3.430000066757202,3.430000066757202,109400
2023-08-29,3.430000066757202,3.5299999713897705,3.369999885559082,3.450000047683716,3.450000047683716,190700
2023-08-30,3.4700000286102295,3.5199999809265137,3.430000066757202,3.4800000190734863,3.4800000190734863,124300
2023-08-31,3.4700000286102295,3.509999990463257,3.430000066757202,3.450000047683716,3.450000047683716,171500
2023-09-01,3.4600000381469727,3.619999885559082,3.4600000381469727,3.5199999809265137,3.5199999809265137,314400
2023-09-05,3.4800000190734863,3.5399999618530273,3.4200000762939453,3.4600000381469727,3.4600000381469727,221600
2023-09-06,3.450000047683716,3.4600000381469727,3.359999895095825,3.390000104904175,3.390000104904175,219400
2023-09-07,3.359999895095825,3.369999885559082,3.259999990463257,3.369999885559082,3.369999885559082,261400
2023-09-08,3.3499999046325684,3.380000114440918,3.190000057220459,3.2100000381469727,3.2100000381469727,229100
2023-09-11,3.180000066757202,3.190000057220459,3.0299999713897705,3.0299999713897705,3.0299999713897705,571800
2023-09-12,3.0799999237060547,3.119999885559082,3.009999990463257,3.0199999809265137,3.0199999809265137,293400
2023-09-13,3.0299999713897705,3.059999942779541,2.8399999141693115,2.8499999046325684,2.8499999046325684,463100
2023-09-14,2.869999885559082,3.009999990463257,2.869999885559082,2.9100000858306885,2.9100000858306885,201600
2023-09-15,2.9000000953674316,3.049999952316284,2.8399999141693115,3.009999990463257,3.009999990463257,699900
2023-09-18,2.9700000286102295,3.109999895095825,2.8399999141693115,3.0899999141693115,3.0899999141693115,880600
2023-09-19,3.0999999046325684,3.259999990463257,3.0399999618530273,3.25,3.25,368700
2023-09-20,3.259999990463257,3.3299999237060547,3.109999895095825,3.130000114440918,3.130000114440918,243500
2023-09-21,3.049999952316284,3.0799999237060547,2.9600000381469727,2.9800000190734863,2.9800000190734863,220400
2023-09-22,2.9800000190734863,3.0999999046325684,2.930000066757202,2.9600000381469727,2.9600000381469727,328200
2023-09-25,2.930000066757202,3.0399999618530273,2.890000104904175,3.0199999809265137,3.0199999809265137,516600
2023-09-26,3.0,3.0899999141693115,2.940000057220459,2.940000057220459,2.940000057220459,280500
2023-09-27,2.9600000381469727,3.069999933242798,2.930000066757202,3.059999942779541,3.059999942779541,534200
2023-09-28,3.0299999713897705,3.200000047683716,3.009999990463257,3.1500000953674316,3.1500000953674316,262100
2023-09-29,3.1700000762939453,3.2200000286102295,3.130000114440918,3.1700000762939453,3.1700000762939453,172700
2023-10-02,3.1500000953674316,3.180000066757202,3.069999933242798,3.0999999046325684,3.0999999046325684,199800
2023-10-03,3.0999999046325684,3.0999999046325684,2.940000057220459,2.950000047683716,2.950000047683716,237800
2023-10-04,2.930000066757202,2.9600000381469727,2.809999942779541,2.9000000953674316,2.9000000953674316,505200
2023-10-05,2.9000000953674316,2.930000066757202,2.7200000286102295,2.740000009536743,2.740000009536743,224000
2023-10-06,2.759999990463257,2.940000057220459,2.5999999046325684,2.8399999141693115,2.8399999141693115,969600
2023-10-09,2.809999942779541,2.859999895095825,2.7100000381469727,2.8399999141693115,2.8399999141693115,172200
2023-10-10,2.859999895095825,3.0,2.819999933242798,2.9000000953674316,2.9000000953674316,246100
2023-10-11,2.9200000762939453,2.990000009536743,2.8499999046325684,2.930000066757202,2.930000066757202,385500
2023-10-12,3.8299999237060547,4.449999809265137,3.7300000190734863,4.0,4.0,25332500
2023-10-13,4.079999923706055,4.244999885559082,3.8399999141693115,3.930000066757202,3.930000066757202,1943861
