Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,15.739999771118164,15.850000381469727,15.260000228881836,15.369999885559082,15.369999885559082,353100
2023-08-16,15.149999618530273,15.5600004196167,15.109999656677246,15.180000305175781,15.180000305175781,484000
2023-08-17,15.100000381469727,15.100000381469727,14.510000228881836,14.550000190734863,14.550000190734863,673000
2023-08-18,14.350000381469727,14.600000381469727,14.09000015258789,14.220000267028809,14.220000267028809,531500
2023-08-21,14.380000114440918,14.850000381469727,14.300000190734863,14.59000015258789,14.59000015258789,640800
2023-08-22,14.699999809265137,14.800000190734863,14.229999542236328,14.489999771118164,14.489999771118164,458200
2023-08-23,14.5,15.34000015258789,14.350000381469727,15.09000015258789,15.09000015258789,899700
2023-08-24,14.079999923706055,14.399999618530273,12.569999694824219,12.779999732971191,12.779999732971191,3863500
2023-08-25,12.75,12.770000457763672,12.109999656677246,12.65999984741211,12.65999984741211,1337600
2023-08-28,12.640000343322754,13.850000381469727,12.1899995803833,13.619999885559082,13.619999885559082,1409200
2023-08-29,13.789999961853027,15.220000267028809,13.699999809265137,14.90999984741211,14.90999984741211,1395000
2023-08-30,15.5,15.720000267028809,14.850000381469727,15.15999984741211,15.15999984741211,1435800
2023-08-31,15.399999618530273,15.449999809265137,14.779999732971191,14.930000305175781,14.930000305175781,891900
2023-09-01,15.039999961853027,15.329999923706055,14.520000457763672,14.710000038146973,14.710000038146973,697600
2023-09-05,14.699999809265137,14.979999542236328,14.359999656677246,14.640000343322754,14.640000343322754,459900
2023-09-06,14.489999771118164,15.170000076293945,14.449999809265137,14.649999618530273,14.649999618530273,507500
2023-09-07,14.380000114440918,14.510000228881836,14.069999694824219,14.180000305175781,14.180000305175781,765100
2023-09-08,14.15999984741211,14.430000305175781,13.710000038146973,13.979999542236328,13.979999542236328,735500
2023-09-11,14.069999694824219,14.350000381469727,13.270000457763672,13.5600004196167,13.5600004196167,1071800
2023-09-12,13.1899995803833,13.710000038146973,13.149999618530273,13.329999923706055,13.329999923706055,711100
2023-09-13,13.4399995803833,13.59000015258789,13.149999618530273,13.3100004196167,13.3100004196167,515300
2023-09-14,13.399999618530273,13.65999984741211,13.34000015258789,13.539999961853027,13.539999961853027,308800
2023-09-15,13.40999984741211,13.520000457763672,13.039999961853027,13.109999656677246,13.109999656677246,572600
2023-09-18,13.010000228881836,13.670000076293945,12.90999984741211,13.329999923706055,13.329999923706055,994700
2023-09-19,13.260000228881836,13.449999809265137,13.069999694824219,13.319999694824219,13.319999694824219,457200
2023-09-20,13.329999923706055,13.75,13.329999923706055,13.359999656677246,13.359999656677246,476900
2023-09-21,13.0600004196167,13.289999961853027,12.770000457763672,12.779999732971191,12.779999732971191,727000
2023-09-22,12.899999618530273,13.1899995803833,12.850000381469727,12.949999809265137,12.949999809265137,402300
2023-09-25,12.579999923706055,13.75,12.529999732971191,13.6899995803833,13.6899995803833,795900
2023-09-26,13.800000190734863,14.289999961853027,13.710000038146973,14.050000190734863,14.050000190734863,830900
2023-09-27,14.300000190734863,14.739999771118164,14.300000190734863,14.699999809265137,14.699999809265137,593300
2023-09-28,13.210000038146973,13.6899995803833,12.5,13.039999961853027,13.039999961853027,2533300
2023-09-29,12.199999809265137,12.210000038146973,11.130000114440918,11.270000457763672,11.270000457763672,6870600
2023-10-02,11.369999885559082,11.550000190734863,10.789999961853027,10.859999656677246,10.859999656677246,2644400
2023-10-03,10.600000381469727,11.029999732971191,10.4399995803833,11.0,11.0,1949700
2023-10-04,10.899999618530273,11.09000015258789,10.699999809265137,10.8100004196167,10.8100004196167,1228800
2023-10-05,10.760000228881836,10.819999694824219,10.4399995803833,10.760000228881836,10.760000228881836,901400
2023-10-06,10.65999984741211,11.369999885559082,10.449999809265137,11.329999923706055,11.329999923706055,1393300
2023-10-09,11.170000076293945,11.489999771118164,11.149999618530273,11.390000343322754,11.390000343322754,1095400
2023-10-10,11.369999885559082,11.6899995803833,11.369999885559082,11.520000457763672,11.520000457763672,1153900
2023-10-11,11.600000381469727,11.630000114440918,11.270000457763672,11.5,11.5,651400
2023-10-12,11.430000305175781,11.5,10.899999618530273,11.100000381469727,11.100000381469727,493700
2023-10-13,11.109999656677246,11.154999732971191,10.842100143432617,10.880000114440918,10.880000114440918,455444
