Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3799999952316284,1.4500000476837158,1.2799999713897705,1.4500000476837158,1.4500000476837158,4480300
2023-08-16,1.399999976158142,1.440000057220459,1.25,1.2599999904632568,1.2599999904632568,2822800
2023-08-17,1.2699999809265137,1.2899999618530273,1.149999976158142,1.159999966621399,1.159999966621399,1750400
2023-08-18,1.2000000476837158,1.2300000190734863,1.1640000343322754,1.2000000476837158,1.2000000476837158,1210600
2023-08-21,1.2300000190734863,1.2300000190734863,1.149999976158142,1.2300000190734863,1.2300000190734863,1198500
2023-08-22,1.25,1.2790000438690186,1.159999966621399,1.1699999570846558,1.1699999570846558,1102100
2023-08-23,1.159999966621399,1.2599999904632568,1.1200000047683716,1.2599999904632568,1.2599999904632568,1371200
2023-08-24,1.2799999713897705,1.3200000524520874,1.1699999570846558,1.190000057220459,1.190000057220459,1293000
2023-08-25,1.2000000476837158,1.2899999618530273,1.1799999475479126,1.2699999809265137,1.2699999809265137,1407200
2023-08-28,1.2999999523162842,1.3899999856948853,1.2400000095367432,1.3700000047683716,1.3700000047683716,1893200
2023-08-29,1.3700000047683716,1.4299999475479126,1.315000057220459,1.3300000429153442,1.3300000429153442,2163900
2023-08-30,1.350000023841858,1.3799999952316284,1.3200000524520874,1.340000033378601,1.340000033378601,1206300
2023-08-31,1.3200000524520874,1.340000033378601,1.2200000286102295,1.25,1.25,2934600
2023-09-01,1.2899999618530273,1.319000005722046,1.125,1.190000057220459,1.190000057220459,2397200
2023-09-05,1.2100000381469727,1.25,1.2000000476837158,1.2400000095367432,1.2400000095367432,3082600
2023-09-06,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2200000286102295,1473100
2023-09-07,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.159999966621399,1.159999966621399,1098100
2023-09-08,1.149999976158142,1.2089999914169312,1.149999976158142,1.190000057220459,1.190000057220459,974300
2023-09-11,1.2000000476837158,1.2300000190734863,1.149999976158142,1.190000057220459,1.190000057220459,1234900
2023-09-12,1.2000000476837158,1.2549999952316284,1.190000057220459,1.2000000476837158,1.2000000476837158,879600
2023-09-13,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,956400
2023-09-14,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2000000476837158,1.2000000476837158,1022900
2023-09-15,1.2100000381469727,1.2100000381469727,1.149999976158142,1.159999966621399,1.159999966621399,1528800
2023-09-18,1.1699999570846558,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,1042800
2023-09-19,1.159999966621399,1.159999966621399,1.090000033378601,1.1299999952316284,1.1299999952316284,1180500
2023-09-20,1.1100000143051147,1.1299999952316284,1.0499999523162842,1.0700000524520874,1.0700000524520874,1438400
2023-09-21,1.059999942779541,1.100000023841858,1.0199999809265137,1.0700000524520874,1.0700000524520874,1267700
2023-09-22,1.090000033378601,1.1399999856948853,1.059999942779541,1.0800000429153442,1.0800000429153442,1274000
2023-09-25,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.0700000524520874,1.0700000524520874,959700
2023-09-26,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,1.0099999904632568,1192800
2023-09-27,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9950000047683716,0.9950000047683716,1131200
2023-09-28,0.9950000047683716,1.0299999713897705,0.9639999866485596,1.0099999904632568,1.0099999904632568,839900
2023-09-29,0.9900000095367432,1.0199999809265137,0.9829999804496765,0.9909999966621399,0.9909999966621399,718600
2023-10-02,1.0,1.0099999904632568,0.9309999942779541,0.9390000104904175,0.9390000104904175,974600
2023-10-03,0.9800000190734863,0.9900000095367432,0.9169999957084656,0.925000011920929,0.925000011920929,780500
2023-10-04,0.9169999957084656,0.9670000076293945,0.8899999856948853,0.9449999928474426,0.9449999928474426,817000
2023-10-05,0.9599999785423279,0.9649999737739563,0.8999999761581421,0.9300000071525574,0.9300000071525574,765600
2023-10-06,0.9330000281333923,0.949999988079071,0.9110000133514404,0.9369999766349792,0.9369999766349792,400400
2023-10-09,0.9300000071525574,0.9309999942779541,0.8799999952316284,0.8899999856948853,0.8899999856948853,750800
2023-10-10,0.9200000166893005,0.925000011920929,0.8799999952316284,0.8899999856948853,0.8899999856948853,736400
2023-10-11,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.921999990940094,0.921999990940094,929000
2023-10-12,0.9419999718666077,0.9449999928474426,0.8899999856948853,0.8999999761581421,0.8999999761581421,584600
2023-10-13,0.9106000065803528,0.9399999976158142,0.8709999918937683,0.876800000667572,0.876800000667572,560475
