Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0999999046325684,2.125,1.9600000381469727,1.9900000095367432,1.9900000095367432,2556500
2023-08-16,2.0,2.0299999713897705,1.909999966621399,1.9500000476837158,1.9500000476837158,1658200
2023-08-17,1.9299999475479126,1.9800000190734863,1.8700000047683716,1.9199999570846558,1.9199999570846558,2257300
2023-08-18,1.9199999570846558,1.9500000476837158,1.8550000190734863,1.9299999475479126,1.9299999475479126,998800
2023-08-21,1.940000057220459,1.975000023841858,1.8899999856948853,1.9199999570846558,1.9199999570846558,1269600
2023-08-22,1.9500000476837158,1.9900000095367432,1.875,1.9700000286102295,1.9700000286102295,1219600
2023-08-23,1.9500000476837158,2.0299999713897705,1.909999966621399,1.909999966621399,1.909999966621399,1101300
2023-08-24,1.899999976158142,1.899999976158142,1.809999942779541,1.8200000524520874,1.8200000524520874,1293900
2023-08-25,1.8200000524520874,1.8899999856948853,1.7999999523162842,1.8700000047683716,1.8700000047683716,950500
2023-08-28,1.8899999856948853,1.9900000095367432,1.8799999952316284,1.9700000286102295,1.9700000286102295,884100
2023-08-29,1.9700000286102295,2.0850000381469727,1.9179999828338623,2.069999933242798,2.069999933242798,1409800
2023-08-30,2.069999933242798,2.1050000190734863,1.899999976158142,1.9199999570846558,1.9199999570846558,1850400
2023-08-31,1.9199999570846558,2.0399999618530273,1.8700000047683716,1.8799999952316284,1.8799999952316284,1161200
2023-09-01,1.9199999570846558,2.009999990463257,1.9199999570846558,1.9900000095367432,1.9900000095367432,753600
2023-09-05,2.009999990463257,2.0199999809265137,1.940000057220459,1.9500000476837158,1.9500000476837158,899600
2023-09-06,1.940000057220459,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,1152300
2023-09-07,1.850000023841858,1.850000023841858,1.7000000476837158,1.7400000095367432,1.7400000095367432,1744900
2023-09-08,1.7000000476837158,1.7549999952316284,1.590000033378601,1.649999976158142,1.649999976158142,1861100
2023-09-11,1.6699999570846558,1.7000000476837158,1.5800000429153442,1.6200000047683716,1.6200000047683716,832500
2023-09-12,1.6200000047683716,1.684999942779541,1.4800000190734863,1.5199999809265137,1.5199999809265137,2720500
2023-09-13,1.4900000095367432,1.5,1.2999999523162842,1.3200000524520874,1.3200000524520874,2741000
2023-09-14,1.3200000524520874,1.4500000476837158,1.309999942779541,1.3799999952316284,1.3799999952316284,2092300
2023-09-15,1.399999976158142,1.4800000190734863,1.3420000076293945,1.4199999570846558,1.4199999570846558,3314700
2023-09-18,1.4199999570846558,1.4520000219345093,1.315000057220459,1.350000023841858,1.350000023841858,1589900
2023-09-19,1.3799999952316284,1.5700000524520874,1.3550000190734863,1.4600000381469727,1.4600000381469727,3794000
2023-09-20,1.4800000190734863,1.565000057220459,1.409999966621399,1.4600000381469727,1.4600000381469727,1817600
2023-09-21,1.409999966621399,1.440000057220459,1.309999942779541,1.350000023841858,1.350000023841858,2526900
2023-09-22,1.3600000143051147,1.3899999856948853,1.2699999809265137,1.3899999856948853,1.3899999856948853,3107400
2023-09-25,1.3700000047683716,1.3799999952316284,1.284999966621399,1.3200000524520874,1.3200000524520874,2084500
2023-09-26,1.309999942779541,1.3179999589920044,1.2300000190734863,1.2599999904632568,1.2599999904632568,1677900
2023-09-27,1.2799999713897705,1.2949999570846558,1.149999976158142,1.1799999475479126,1.1799999475479126,1940200
2023-09-28,1.190000057220459,1.2400000095367432,1.1299999952316284,1.190000057220459,1.190000057220459,3243200
2023-09-29,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.2799999713897705,1.2799999713897705,2018700
2023-10-02,1.2899999618530273,1.2949999570846558,1.190000057220459,1.2100000381469727,1.2100000381469727,1376800
2023-10-03,1.2000000476837158,1.2200000286102295,1.1150000095367432,1.1799999475479126,1.1799999475479126,1285800
2023-10-04,1.2000000476837158,1.2200000286102295,1.0800000429153442,1.1100000143051147,1.1100000143051147,2485700
2023-10-05,1.1200000047683716,1.2599999904632568,1.0700000524520874,1.190000057220459,1.190000057220459,2396300
2023-10-06,1.149999976158142,1.2699999809265137,1.100000023841858,1.2599999904632568,1.2599999904632568,1829900
2023-10-09,1.2200000286102295,1.2949999570846558,1.2200000286102295,1.2799999713897705,1.2799999713897705,981900
2023-10-10,1.2999999523162842,1.4800000190734863,1.2999999523162842,1.4500000476837158,1.4500000476837158,1586500
2023-10-11,1.4600000381469727,1.4850000143051147,1.3200000524520874,1.3899999856948853,1.3899999856948853,892100
2023-10-12,1.3600000143051147,1.3899999856948853,1.284999966621399,1.309999942779541,1.309999942779541,635600
2023-10-13,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,1.309999942779541,660355
