Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0,2.132999897003174,1.99399995803833,2.0899999141693115,2.0899999141693115,1953700
2023-08-16,2.109999895095825,2.140000104904175,1.9700000286102295,2.0199999809265137,2.0199999809265137,1937300
2023-08-17,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9600000381469727,1.9600000381469727,1894200
2023-08-18,1.899999976158142,2.0,1.8600000143051147,1.9700000286102295,1.9700000286102295,1206800
2023-08-21,2.0199999809265137,2.069999933242798,1.940000057220459,2.0199999809265137,2.0199999809265137,1441200
2023-08-22,2.0799999237060547,2.0799999237060547,1.9199999570846558,1.9700000286102295,1.9700000286102295,1185700
2023-08-23,2.0,2.200000047683716,1.9700000286102295,2.130000114440918,2.130000114440918,1789900
2023-08-24,2.140000104904175,2.184999942779541,2.059999942779541,2.0899999141693115,2.0899999141693115,1931500
2023-08-25,2.069999933242798,2.180000066757202,2.0299999713897705,2.119999885559082,2.119999885559082,1237200
2023-08-28,2.200000047683716,2.299999952316284,2.134999990463257,2.200000047683716,2.200000047683716,1104500
2023-08-29,2.200000047683716,2.299999952316284,2.069999933242798,2.25,2.25,1728900
2023-08-30,2.240000009536743,2.2799999713897705,2.130000114440918,2.259999990463257,2.259999990463257,890500
2023-08-31,2.240000009536743,2.380000114440918,2.240000009536743,2.3399999141693115,2.3399999141693115,1149300
2023-09-01,2.369999885559082,2.4600000381469727,2.299999952316284,2.369999885559082,2.369999885559082,1285000
2023-09-05,2.3399999141693115,2.390000104904175,2.2699999809265137,2.309999942779541,2.309999942779541,819400
2023-09-06,2.309999942779541,2.390000104904175,2.2799999713897705,2.309999942779541,2.309999942779541,824100
2023-09-07,2.309999942779541,2.3299999237060547,2.130000114440918,2.299999952316284,2.299999952316284,1631800
2023-09-08,2.299999952316284,2.315000057220459,2.1500000953674316,2.240000009536743,2.240000009536743,1299100
2023-09-11,2.200000047683716,2.3499999046325684,2.1700000762939453,2.299999952316284,2.299999952316284,1018200
2023-09-12,2.299999952316284,2.4649999141693115,2.2709999084472656,2.4100000858306885,2.4100000858306885,803700
2023-09-13,2.440000057220459,2.440000057220459,2.2950000762939453,2.319999933242798,2.319999933242798,896400
2023-09-14,2.3399999141693115,2.381999969482422,2.265000104904175,2.2799999713897705,2.2799999713897705,693200
2023-09-15,2.299999952316284,2.3399999141693115,2.190000057220459,2.240000009536743,2.240000009536743,1152600
2023-09-18,2.2300000190734863,2.2300000190734863,2.078000068664551,2.0899999141693115,2.0899999141693115,816500
2023-09-19,2.0799999237060547,2.119999885559082,2.0299999713897705,2.0999999046325684,2.0999999046325684,783400
2023-09-20,2.109999895095825,2.1600000858306885,2.0,2.009999990463257,2.009999990463257,920400
2023-09-21,2.069999933242798,2.069999933242798,1.9600000381469727,1.9800000190734863,1.9800000190734863,756500
2023-09-22,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9800000190734863,1.9800000190734863,680300
2023-09-25,1.8799999952316284,1.8899999856948853,1.7000000476837158,1.725000023841858,1.725000023841858,1468400
2023-09-26,1.7200000286102295,1.7699999809265137,1.5700000524520874,1.5950000286102295,1.5950000286102295,844600
2023-09-27,1.6100000143051147,1.690000057220459,1.5700000524520874,1.659999966621399,1.659999966621399,788500
2023-09-28,1.649999976158142,1.7400000095367432,1.6200000047683716,1.7000000476837158,1.7000000476837158,479900
2023-09-29,1.7100000381469727,1.7699999809265137,1.649999976158142,1.659999966621399,1.659999966621399,529500
2023-10-02,1.6699999570846558,1.7100000381469727,1.5499999523162842,1.5700000524520874,1.5700000524520874,719500
2023-10-03,1.5499999523162842,1.5800000429153442,1.5099999904632568,1.5199999809265137,1.5199999809265137,671300
2023-10-04,1.5399999618530273,1.559999942779541,1.5099999904632568,1.5399999618530273,1.5399999618530273,466800
2023-10-05,1.5299999713897705,1.590000033378601,1.5199999809265137,1.5700000524520874,1.5700000524520874,692400
2023-10-06,1.5499999523162842,1.5679999589920044,1.5199999809265137,1.5399999618530273,1.5399999618530273,619600
2023-10-09,1.5299999713897705,1.5299999713897705,1.399999976158142,1.4299999475479126,1.4299999475479126,1032900
2023-10-10,1.4500000476837158,1.5399999618530273,1.409999966621399,1.5,1.5,804300
2023-10-11,1.5,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,379400
2023-10-12,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.3799999952316284,1.3799999952316284,583700
2023-10-13,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,1.340000033378601,566760
