Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.090000033378601,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,26300
2023-08-16,1.2000000476837158,1.6399999856948853,0.8600000143051147,0.8989999890327454,0.8989999890327454,25527800
2023-08-17,0.8899999856948853,0.8980000019073486,0.699999988079071,0.7400000095367432,0.7400000095367432,936300
2023-08-18,0.6489999890327454,0.7400000095367432,0.6299999952316284,0.7210000157356262,0.7210000157356262,414100
2023-08-21,0.7149999737739563,0.7269999980926514,0.6800000071525574,0.7049999833106995,0.7049999833106995,131100
2023-08-22,0.7009999752044678,0.7200000286102295,0.675000011920929,0.7049999833106995,0.7049999833106995,110100
2023-08-23,0.6909999847412109,0.7200000286102295,0.6499999761581421,0.7110000252723694,0.7110000252723694,243100
2023-08-24,0.6899999976158142,0.699999988079071,0.6399999856948853,0.6600000262260437,0.6600000262260437,149100
2023-08-25,0.6510000228881836,0.6549999713897705,0.6050000190734863,0.6399999856948853,0.6399999856948853,80700
2023-08-28,0.6399999856948853,0.6700000166893005,0.6240000128746033,0.6690000295639038,0.6690000295639038,97800
2023-08-29,0.640999972820282,0.6990000009536743,0.6299999952316284,0.6800000071525574,0.6800000071525574,204100
2023-08-30,0.6869999766349792,0.6869999766349792,0.6499999761581421,0.6510000228881836,0.6510000228881836,73000
2023-08-31,0.6769999861717224,0.6769999861717224,0.6200000047683716,0.6499999761581421,0.6499999761581421,56900
2023-09-01,0.6499999761581421,0.6600000262260437,0.6330000162124634,0.6420000195503235,0.6420000195503235,36800
2023-09-05,0.6589999794960022,0.6589999794960022,0.6110000014305115,0.625,0.625,59800
2023-09-06,0.6299999952316284,0.699999988079071,0.6159999966621399,0.6700000166893005,0.6700000166893005,530000
2023-09-07,0.6729999780654907,0.8299999833106995,0.6200000047683716,0.7990000247955322,0.7990000247955322,1203000
2023-09-08,0.734000027179718,0.7400000095367432,0.640999972820282,0.6779999732971191,0.6779999732971191,283100
2023-09-11,0.6930000185966492,0.949999988079071,0.6700000166893005,0.9200000166893005,0.9200000166893005,2210000
2023-09-12,0.777999997138977,0.7820000052452087,0.699999988079071,0.7300000190734863,0.7300000190734863,673800
2023-09-13,0.7080000042915344,0.7149999737739563,0.6499999761581421,0.6990000009536743,0.6990000009536743,193200
2023-09-14,0.6700000166893005,0.7179999947547913,0.6700000166893005,0.7009999752044678,0.7009999752044678,162500
2023-09-15,0.699999988079071,0.699999988079071,0.6349999904632568,0.6729999780654907,0.6729999780654907,183500
2023-09-18,0.6859999895095825,0.6859999895095825,0.6200000047683716,0.6370000243186951,0.6370000243186951,56800
2023-09-19,0.6700000166893005,0.6700000166893005,0.6100000143051147,0.6299999952316284,0.6299999952316284,64400
2023-09-20,0.6200000047683716,0.6389999985694885,0.6110000014305115,0.6320000290870667,0.6320000290870667,50700
2023-09-21,0.6110000014305115,0.6349999904632568,0.6000000238418579,0.6320000290870667,0.6320000290870667,69800
2023-09-22,0.6299999952316284,0.6389999985694885,0.6000000238418579,0.6100000143051147,0.6100000143051147,107300
2023-09-25,0.6000000238418579,0.6290000081062317,0.5899999737739563,0.6010000109672546,0.6010000109672546,21500
2023-09-26,0.6200000047683716,0.6200000047683716,0.5910000205039978,0.609000027179718,0.609000027179718,44800
2023-09-27,0.5889999866485596,0.6169999837875366,0.5720000267028809,0.5799999833106995,0.5799999833106995,54000
2023-09-28,0.6069999933242798,0.6069999933242798,0.5509999990463257,0.5910000205039978,0.5910000205039978,76500
2023-09-29,0.5830000042915344,0.5960000157356262,0.5600000023841858,0.5630000233650208,0.5630000233650208,53800
2023-10-02,0.5600000023841858,0.5899999737739563,0.5299999713897705,0.5350000262260437,0.5350000262260437,69200
2023-10-03,0.527999997138977,0.5400000214576721,0.5099999904632568,0.5299999713897705,0.5299999713897705,55100
2023-10-04,0.527999997138977,0.5400000214576721,0.5,0.5099999904632568,0.5099999904632568,69400
2023-10-05,0.5049999952316284,0.5289999842643738,0.4749999940395355,0.48500001430511475,0.48500001430511475,81700
2023-10-06,0.48399999737739563,0.5,0.44999998807907104,0.48500001430511475,0.48500001430511475,52200
2023-10-09,0.4749999940395355,0.49799999594688416,0.44999998807907104,0.4699999988079071,0.4699999988079071,44400
2023-10-10,0.48100000619888306,0.48899999260902405,0.4300000071525574,0.47699999809265137,0.47699999809265137,74300
2023-10-11,0.47699999809265137,0.4779999852180481,0.4350000023841858,0.45100000500679016,0.45100000500679016,78400
2023-10-12,0.47999998927116394,0.48899999260902405,0.44600000977516174,0.46700000762939453,0.46700000762939453,57100
2023-10-13,0.47999998927116394,0.800000011920929,0.44999998807907104,0.6198999881744385,0.6198999881744385,660704
