Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.989999771118164,15.0,13.850000381469727,14.859999656677246,14.859999656677246,1097400
2023-08-16,14.670000076293945,15.039999961853027,14.149999618530273,14.6899995803833,14.6899995803833,800700
2023-08-17,14.529999732971191,15.350000381469727,14.050000190734863,15.079999923706055,15.079999923706055,848000
2023-08-18,14.5,14.789999961853027,13.880000114440918,13.930000305175781,13.930000305175781,853900
2023-08-21,13.859999656677246,15.0600004196167,13.75,14.329999923706055,14.329999923706055,1077300
2023-08-22,14.5,14.5,13.579999923706055,14.40999984741211,14.40999984741211,564300
2023-08-23,14.4399995803833,15.199999809265137,14.399999618530273,14.869999885559082,14.869999885559082,499400
2023-08-24,14.850000381469727,14.850000381469727,13.829999923706055,14.100000381469727,14.100000381469727,539000
2023-08-25,14.239999771118164,15.59000015258789,14.229999542236328,15.199999809265137,15.199999809265137,661500
2023-08-28,15.359999656677246,15.520000457763672,15.039999961853027,15.15999984741211,15.15999984741211,370300
2023-08-29,15.199999809265137,16.290000915527344,14.960000038146973,16.020000457763672,16.020000457763672,315600
2023-08-30,16.030000686645508,16.59000015258789,15.800000190734863,16.399999618530273,16.399999618530273,352000
2023-08-31,16.440000534057617,16.790000915527344,16.299999237060547,16.700000762939453,16.700000762939453,309300
2023-09-01,16.729999542236328,17.270000457763672,16.229999542236328,16.329999923706055,16.329999923706055,339400
2023-09-05,16.0,16.149999618530273,14.729999542236328,15.460000038146973,15.460000038146973,526500
2023-09-06,15.449999809265137,15.800000190734863,15.15999984741211,15.270000457763672,15.270000457763672,357100
2023-09-07,14.949999809265137,15.15999984741211,14.5,15.0600004196167,15.0600004196167,524700
2023-09-08,14.699999809265137,15.460000038146973,14.479999542236328,15.3100004196167,15.3100004196167,497400
2023-09-11,15.569999694824219,15.779999732971191,15.25,15.470000267028809,15.470000267028809,323000
2023-09-12,15.390000343322754,15.630000114440918,14.619999885559082,14.65999984741211,14.65999984741211,386300
2023-09-13,14.699999809265137,14.880000114440918,13.9399995803833,14.1899995803833,14.1899995803833,449000
2023-09-14,14.4399995803833,14.8100004196167,14.229999542236328,14.319999694824219,14.319999694824219,350000
2023-09-15,14.039999961853027,14.5,13.65999984741211,14.329999923706055,14.329999923706055,839500
2023-09-18,14.270000457763672,14.329999923706055,12.979999542236328,13.100000381469727,13.100000381469727,652100
2023-09-19,13.020000457763672,13.140000343322754,10.75,11.619999885559082,11.619999885559082,2307500
2023-09-20,11.800000190734863,12.640000343322754,11.5,11.65999984741211,11.65999984741211,1064500
2023-09-21,11.260000228881836,12.079999923706055,11.140000343322754,11.739999771118164,11.739999771118164,427700
2023-09-22,11.710000038146973,12.050000190734863,11.569999694824219,11.600000381469727,11.600000381469727,437500
2023-09-25,11.529999732971191,12.0600004196167,11.369999885559082,11.890000343322754,11.890000343322754,788100
2023-09-26,11.239999771118164,11.369999885559082,9.920000076293945,10.680000305175781,10.680000305175781,1702300
2023-09-27,10.850000381469727,10.899999618530273,10.100000381469727,10.470000267028809,10.470000267028809,1142300
2023-09-28,10.329999923706055,10.710000038146973,10.140000343322754,10.210000038146973,10.210000038146973,812200
2023-09-29,9.65999984741211,10.510000228881836,9.119999885559082,9.880000114440918,9.880000114440918,3379400
2023-10-02,9.720000267028809,10.1899995803833,8.319999694824219,8.720000267028809,8.720000267028809,6745800
2023-10-03,8.59000015258789,8.670000076293945,8.050000190734863,8.239999771118164,8.239999771118164,1307500
2023-10-04,8.199999809265137,8.289999961853027,5.420000076293945,6.940000057220459,6.940000057220459,5572300
2023-10-05,6.869999885559082,7.25,6.03000020980835,7.099999904632568,7.099999904632568,2079700
2023-10-06,7.079999923706055,7.309999942779541,6.619999885559082,7.269999980926514,7.269999980926514,1526000
2023-10-09,7.210000038146973,7.739999771118164,7.110000133514404,7.53000020980835,7.53000020980835,1224100
2023-10-10,7.5,8.399999618530273,6.590000152587891,6.800000190734863,6.800000190734863,1501900
2023-10-11,6.960000038146973,7.21999979019165,6.429999828338623,7.0,7.0,1221000
2023-10-12,6.809999942779541,7.480000019073486,6.559999942779541,6.650000095367432,6.650000095367432,1162300
2023-10-13,6.639999866485596,6.739999771118164,6.210000038146973,6.489999771118164,6.489999771118164,1062624
