Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.3300000429153442,1.5099999904632568,1.3300000429153442,1.409999966621399,1.409999966621399,227800
2023-08-16,1.3600000143051147,1.5299999713897705,1.340000033378601,1.3899999856948853,1.3899999856948853,159800
2023-08-17,1.3869999647140503,1.3899999856948853,1.2699999809265137,1.340000033378601,1.340000033378601,72500
2023-08-18,1.2799999713897705,1.3380000591278076,1.2599999904632568,1.2999999523162842,1.2999999523162842,28000
2023-08-21,1.2699999809265137,1.375,1.2699999809265137,1.2999999523162842,1.2999999523162842,12100
2023-08-22,1.3830000162124634,1.3830000162124634,1.2300000190734863,1.2300000190734863,1.2300000190734863,46500
2023-08-23,1.25,1.340000033378601,1.25,1.2699999809265137,1.2699999809265137,25700
2023-08-24,1.2899999618530273,1.3049999475479126,1.2599999904632568,1.2599999904632568,1.2599999904632568,7000
2023-08-25,1.2400000095367432,1.3799999952316284,1.2400000095367432,1.2599999904632568,1.2599999904632568,71200
2023-08-28,1.2999999523162842,1.3899999856948853,1.2599999904632568,1.2799999713897705,1.2799999713897705,33700
2023-08-29,1.2999999523162842,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,14000
2023-08-30,1.309999942779541,1.3300000429153442,1.2799999713897705,1.2999999523162842,1.2999999523162842,28800
2023-08-31,1.3200000524520874,1.3899999856948853,1.25,1.25,1.25,35200
2023-09-01,1.2899999618530273,1.350000023841858,1.2400000095367432,1.3049999475479126,1.3049999475479126,29000
2023-09-05,1.2999999523162842,1.399999976158142,1.2799999713897705,1.3200000524520874,1.3200000524520874,55600
2023-09-06,1.309999942779541,1.4299999475479126,1.2999999523162842,1.3200000524520874,1.3200000524520874,14100
2023-09-07,1.3300000429153442,1.409000039100647,1.2799999713897705,1.2999999523162842,1.2999999523162842,21700
2023-09-08,1.309999942779541,1.3899999856948853,1.2699999809265137,1.2699999809265137,1.2699999809265137,17700
2023-09-11,1.3450000286102295,1.5,1.3300000429153442,1.4800000190734863,1.4800000190734863,58400
2023-09-12,1.5299999713897705,1.5399999618530273,1.340000033378601,1.4800000190734863,1.4800000190734863,41400
2023-09-13,1.4450000524520874,1.4600000381469727,1.3519999980926514,1.4600000381469727,1.4600000381469727,3900
2023-09-14,1.4919999837875366,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,9300
2023-09-15,1.409999966621399,1.4900000095367432,1.3200000524520874,1.4199999570846558,1.4199999570846558,34200
2023-09-18,1.3899999856948853,1.4279999732971191,1.2999999523162842,1.399999976158142,1.399999976158142,4200
2023-09-19,1.3700000047683716,1.3880000114440918,1.309999942779541,1.309999942779541,1.309999942779541,5200
2023-09-20,1.309999942779541,1.350000023841858,1.309999942779541,1.340000033378601,1.340000033378601,10700
2023-09-21,1.340000033378601,1.3739999532699585,1.25,1.2910000085830688,1.2910000085830688,18500
2023-09-22,1.340000033378601,1.340000033378601,1.25,1.25,1.25,7600
2023-09-25,1.2649999856948853,1.281000018119812,1.2200000286102295,1.2200000286102295,1.2200000286102295,7700
2023-09-26,1.2300000190734863,1.2730000019073486,1.2200000286102295,1.25,1.25,3000
2023-09-27,1.25,1.25,1.2200000286102295,1.2200000286102295,1.2200000286102295,10800
2023-09-28,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,1.2300000190734863,5300
2023-09-29,1.25,1.25,1.2100000381469727,1.2100000381469727,1.2100000381469727,12600
2023-10-02,1.25,1.2799999713897705,1.218999981880188,1.2730000019073486,1.2730000019073486,12000
2023-10-03,1.2319999933242798,1.2400000095367432,1.100000023841858,1.1100000143051147,1.1100000143051147,43400
2023-10-04,1.100000023841858,1.1200000047683716,1.0399999618530273,1.0399999618530273,1.0399999618530273,61000
2023-10-05,1.100000023841858,1.1699999570846558,0.9120000004768372,1.0399999618530273,1.0399999618530273,1191600
2023-10-06,1.0,1.0,0.9399999976158142,0.9610000252723694,0.9610000252723694,53600
2023-10-09,0.9800000190734863,1.1799999475479126,0.9409999847412109,1.0399999618530273,1.0399999618530273,83400
2023-10-10,0.9900000095367432,1.100000023841858,0.9300000071525574,0.9900000095367432,0.9900000095367432,46100
2023-10-11,0.9900000095367432,1.0399999618530273,0.9660000205039978,0.9750000238418579,0.9750000238418579,17200
2023-10-12,0.9890000224113464,0.9890000224113464,0.9300000071525574,0.9819999933242798,0.9819999933242798,19700
2023-10-13,1.0199999809265137,1.059999942779541,0.949999988079071,0.9973000288009644,0.9973000288009644,10806
