Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9900000095367432,0.9900000095367432,0.9240000247955322,0.9279999732971191,0.9279999732971191,27100
2023-08-16,0.9279999732971191,0.9509999752044678,0.9279999732971191,0.949999988079071,0.949999988079071,4900
2023-08-17,0.902999997138977,0.9300000071525574,0.9010000228881836,0.9010000228881836,0.9010000228881836,34000
2023-08-18,0.9010000228881836,0.9010000228881836,0.8799999952316284,0.8999999761581421,0.8999999761581421,19100
2023-08-21,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.8889999985694885,0.8889999985694885,4600
2023-08-22,0.9599999785423279,1.0,0.8399999737739563,0.8799999952316284,0.8799999952316284,514400
2023-08-23,0.8569999933242798,0.9200000166893005,0.8399999737739563,0.8399999737739563,0.8399999737739563,34700
2023-08-24,0.8410000205039978,0.8999999761581421,0.8399999737739563,0.8410000205039978,0.8410000205039978,12600
2023-08-25,0.8410000205039978,0.8679999709129333,0.8299999833106995,0.8299999833106995,0.8299999833106995,20300
2023-08-28,0.8600000143051147,0.8600000143051147,0.824999988079071,0.8299999833106995,0.8299999833106995,13500
2023-08-29,0.8679999709129333,0.8679999709129333,0.8399999737739563,0.8450000286102295,0.8450000286102295,30300
2023-08-30,0.8619999885559082,0.8799999952316284,0.8169999718666077,0.8220000267028809,0.8220000267028809,53700
2023-08-31,0.8199999928474426,0.8259999752044678,0.75,0.7599999904632568,0.7599999904632568,30900
2023-09-01,0.7720000147819519,0.8199999928474426,0.7609999775886536,0.7960000038146973,0.7960000038146973,41400
2023-09-05,0.800000011920929,0.800000011920929,0.7789999842643738,0.781000018119812,0.781000018119812,5300
2023-09-06,0.7799999713897705,0.800000011920929,0.7599999904632568,0.7860000133514404,0.7860000133514404,4200
2023-09-07,0.781000018119812,0.781000018119812,0.753000020980835,0.7609999775886536,0.7609999775886536,20400
2023-09-08,0.800000011920929,0.800000011920929,0.7609999775886536,0.7649999856948853,0.7649999856948853,5000
2023-09-11,0.7580000162124634,0.7900000214576721,0.7329999804496765,0.7749999761581421,0.7749999761581421,24200
2023-09-12,0.7680000066757202,0.7749999761581421,0.75,0.7720000147819519,0.7720000147819519,11500
2023-09-13,0.7720000147819519,0.7850000262260437,0.7110000252723694,0.7670000195503235,0.7670000195503235,19900
2023-09-14,0.765999972820282,0.765999972820282,0.7110000252723694,0.75,0.75,11900
2023-09-15,0.75,0.7599999904632568,0.75,0.75,0.75,21100
2023-09-18,0.7580000162124634,0.7580000162124634,0.75,0.75,0.75,19100
2023-09-19,0.75,0.8799999952316284,0.7300000190734863,0.8799999952316284,0.8799999952316284,56400
2023-09-20,0.8500000238418579,1.0099999904632568,0.800000011920929,1.0,1.0,345800
2023-09-21,0.8629999756813049,0.9369999766349792,0.8629999756813049,0.8899999856948853,0.8899999856948853,36300
2023-09-22,0.8799999952316284,0.8999999761581421,0.875,0.8859999775886536,0.8859999775886536,10100
2023-09-25,0.875,0.8859999775886536,0.8510000109672546,0.8510000109672546,0.8510000109672546,7600
2023-09-26,0.8510000109672546,0.9139999747276306,0.8299999833106995,0.8299999833106995,0.8299999833106995,5900
2023-09-27,0.8790000081062317,0.8799999952316284,0.8220000267028809,0.8579999804496765,0.8579999804496765,2100
2023-09-28,0.847000002861023,0.847000002861023,0.8230000138282776,0.8299999833106995,0.8299999833106995,1500
2023-09-29,0.8899999856948853,0.9700000286102295,0.8849999904632568,0.9390000104904175,0.9390000104904175,14500
2023-10-02,0.9300000071525574,0.9300000071525574,0.8610000014305115,0.8610000014305115,0.8610000014305115,1700
2023-10-03,0.8610000014305115,0.8999999761581421,0.8299999833106995,0.8299999833106995,0.8299999833106995,3200
2023-10-04,0.8270000219345093,0.8270000219345093,0.8220000267028809,0.8220000267028809,0.8220000267028809,1500
2023-10-05,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,600
2023-10-06,0.8550000190734863,0.8550000190734863,0.828000009059906,0.828000009059906,0.828000009059906,1700
2023-10-09,0.8270000219345093,0.8690000176429749,0.8220000267028809,0.8690000176429749,0.8690000176429749,13600
2023-10-10,0.8809999823570251,0.8809999823570251,0.8119999766349792,0.8159999847412109,0.8159999847412109,13500
2023-10-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,3000
2023-10-12,0.8199999928474426,0.8199999928474426,0.8159999847412109,0.8180000185966492,0.8180000185966492,12500
2023-10-13,0.8202000260353088,0.8396000266075134,0.8199999928474426,0.8199999928474426,0.8199999928474426,7767
