Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,22.020000457763672,22.15999984741211,21.81999969482422,21.969999313354492,21.969999313354492,1020600
2023-08-16,22.399999618530273,23.809999465942383,22.290000915527344,23.3799991607666,23.3799991607666,2422700
2023-08-17,23.3799991607666,23.3799991607666,22.5,22.93000030517578,22.93000030517578,1959200
2023-08-18,22.700000762939453,22.93000030517578,22.31999969482422,22.610000610351562,22.610000610351562,847400
2023-08-21,22.5,22.899999618530273,22.31999969482422,22.729999542236328,22.729999542236328,805900
2023-08-22,22.979999542236328,23.15999984741211,22.40999984741211,22.469999313354492,22.469999313354492,935200
2023-08-23,22.520000457763672,23.299999237060547,22.520000457763672,23.190000534057617,23.190000534057617,1200700
2023-08-24,23.299999237060547,23.299999237060547,22.209999084472656,22.229999542236328,22.229999542236328,735700
2023-08-25,22.34000015258789,22.520000457763672,21.649999618530273,22.020000457763672,22.020000457763672,931600
2023-08-28,22.15999984741211,22.540000915527344,22.06999969482422,22.190000534057617,22.190000534057617,508600
2023-08-29,22.0,22.899999618530273,21.860000610351562,22.899999618530273,22.899999618530273,1514000
2023-08-30,22.8700008392334,23.239999771118164,22.56999969482422,23.020000457763672,23.020000457763672,729400
2023-08-31,22.93000030517578,23.690000534057617,22.93000030517578,23.5,23.5,1300700
2023-09-01,23.729999542236328,24.15999984741211,23.610000610351562,24.09000015258789,24.09000015258789,831100
2023-09-05,23.850000381469727,24.100000381469727,23.469999313354492,23.940000534057617,23.940000534057617,775400
2023-09-06,24.049999237060547,24.360000610351562,23.729999542236328,24.030000686645508,24.030000686645508,720800
2023-09-07,23.549999237060547,23.549999237060547,22.90999984741211,23.110000610351562,23.110000610351562,786200
2023-09-08,23.18000030517578,23.280000686645508,22.81999969482422,22.979999542236328,22.979999542236328,457200
2023-09-11,23.100000381469727,23.5,22.5,22.649999618530273,22.649999618530273,431200
2023-09-12,22.5,23.010000228881836,22.420000076293945,22.670000076293945,22.670000076293945,429900
2023-09-13,22.809999465942383,22.90999984741211,22.420000076293945,22.469999313354492,22.469999313354492,546100
2023-09-14,22.739999771118164,22.899999618530273,22.440000534057617,22.829999923706055,22.829999923706055,507800
2023-09-15,22.790000915527344,22.790000915527344,21.399999618530273,21.530000686645508,21.530000686645508,2890600
2023-09-18,21.5,22.030000686645508,21.420000076293945,21.700000762939453,21.700000762939453,757200
2023-09-19,21.6200008392334,21.700000762939453,21.170000076293945,21.6299991607666,21.6299991607666,705500
2023-09-20,21.829999923706055,22.09000015258789,21.65999984741211,21.709999084472656,21.709999084472656,559100
2023-09-21,21.540000915527344,21.729999542236328,21.329999923706055,21.40999984741211,21.40999984741211,731100
2023-09-22,21.56999969482422,21.790000915527344,21.459999084472656,21.579999923706055,21.579999923706055,533700
2023-09-25,21.360000610351562,22.139999389648438,21.34000015258789,21.8700008392334,21.8700008392334,434200
2023-09-26,21.790000915527344,22.010000228881836,21.68000030517578,21.799999237060547,21.799999237060547,486400
2023-09-27,22.040000915527344,22.610000610351562,21.950000762939453,22.1299991607666,22.1299991607666,701800
2023-09-28,22.200000762939453,22.809999465942383,22.059999465942383,22.450000762939453,22.450000762939453,529700
2023-09-29,22.75,22.770000457763672,22.18000030517578,22.25,22.25,415400
2023-10-02,22.25,22.549999237060547,21.780000686645508,22.010000228881836,22.010000228881836,514500
2023-10-03,21.950000762939453,22.219999313354492,21.520000457763672,21.75,21.75,409100
2023-10-04,21.75,22.030000686645508,21.59000015258789,21.780000686645508,21.780000686645508,314200
2023-10-05,21.780000686645508,21.889999389648438,21.1200008392334,21.3700008392334,21.3700008392334,550000
2023-10-06,21.299999237060547,21.969999313354492,21.059999465942383,21.809999465942383,21.809999465942383,494600
2023-10-09,21.719999313354492,21.729999542236328,21.309999465942383,21.6200008392334,21.6200008392334,282700
2023-10-10,21.6200008392334,22.34000015258789,21.56999969482422,22.260000228881836,22.260000228881836,502500
2023-10-11,22.260000228881836,22.59000015258789,22.040000915527344,22.280000686645508,22.280000686645508,475400
2023-10-12,22.260000228881836,22.690000534057617,22.09000015258789,22.309999465942383,22.309999465942383,480800
2023-10-13,22.309999465942383,22.454999923706055,21.05500030517578,21.079999923706055,21.079999923706055,521563
