Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.760000228881836,11.289999961853027,10.550000190734863,11.260000228881836,11.260000228881836,190900
2023-08-16,11.130000114440918,11.279999732971191,10.571000099182129,10.930000305175781,10.930000305175781,192200
2023-08-17,11.0,11.0,10.138999938964844,10.380000114440918,10.380000114440918,204800
2023-08-18,10.25,10.510000228881836,10.15999984741211,10.279999732971191,10.279999732971191,139200
2023-08-21,10.289999961853027,10.289999961853027,9.619999885559082,9.710000038146973,9.710000038146973,178500
2023-08-22,9.739999771118164,9.899999618530273,9.614999771118164,9.84000015258789,9.84000015258789,79500
2023-08-23,9.8100004196167,9.979999542236328,9.470000267028809,9.720000267028809,9.720000267028809,249500
2023-08-24,9.800000190734863,9.890000343322754,9.53499984741211,9.550000190734863,9.550000190734863,104200
2023-08-25,9.539999961853027,9.65999984741211,9.479999542236328,9.539999961853027,9.539999961853027,114000
2023-08-28,9.720000267028809,10.074999809265137,9.609999656677246,9.670000076293945,9.670000076293945,85500
2023-08-29,9.609999656677246,9.819999694824219,9.5,9.600000381469727,9.600000381469727,112900
2023-08-30,9.569999694824219,9.680000305175781,9.449999809265137,9.489999771118164,9.489999771118164,72600
2023-08-31,9.510000228881836,9.529999732971191,9.270000457763672,9.289999961853027,9.289999961853027,113000
2023-09-01,9.399999618530273,9.821999549865723,9.319999694824219,9.420000076293945,9.420000076293945,108000
2023-09-05,9.289999961853027,9.414999961853027,9.050000190734863,9.380000114440918,9.380000114440918,140700
2023-09-06,9.350000381469727,9.399999618530273,9.069999694824219,9.109999656677246,9.109999656677246,107300
2023-09-07,9.09000015258789,9.3100004196167,8.920000076293945,9.279999732971191,9.279999732971191,169100
2023-09-08,9.529999732971191,9.899999618530273,9.430000305175781,9.6899995803833,9.6899995803833,124500
2023-09-11,9.6899995803833,9.6899995803833,9.369999885559082,9.569999694824219,9.569999694824219,113300
2023-09-12,9.539999961853027,9.59000015258789,9.449999809265137,9.520000457763672,9.520000457763672,83900
2023-09-13,9.520000457763672,9.520000457763672,9.1899995803833,9.350000381469727,9.350000381469727,123900
2023-09-14,9.25,9.6899995803833,8.760000228881836,9.6899995803833,9.6899995803833,340600
2023-09-15,9.630000114440918,9.795000076293945,9.404999732971191,9.579999923706055,9.579999923706055,469500
2023-09-18,9.59000015258789,9.630000114440918,9.3100004196167,9.5,9.5,178100
2023-09-19,9.5,10.0649995803833,9.399999618530273,9.65999984741211,9.65999984741211,335700
2023-09-20,9.649999618530273,9.75,9.454999923706055,9.5,9.5,188000
2023-09-21,9.369999885559082,9.65999984741211,9.270000457763672,9.5600004196167,9.5600004196167,412700
2023-09-22,9.710000038146973,9.998000144958496,9.470000267028809,9.6899995803833,9.6899995803833,149200
2023-09-25,9.640000343322754,9.779999732971191,9.300000190734863,9.319999694824219,9.319999694824219,122100
2023-09-26,9.319999694824219,9.40999984741211,9.130000114440918,9.270000457763672,9.270000457763672,207300
2023-09-27,9.329999923706055,9.430000305175781,9.218000411987305,9.25,9.25,83700
2023-09-28,9.270000457763672,9.270000457763672,9.085000038146973,9.119999885559082,9.119999885559082,100700
2023-09-29,9.069999694824219,9.149999618530273,8.770000457763672,8.989999771118164,8.989999771118164,154400
2023-10-02,8.970000267028809,8.970000267028809,8.670000076293945,8.850000381469727,8.850000381469727,154000
2023-10-03,8.800000190734863,8.890000343322754,8.300000190734863,8.53499984741211,8.53499984741211,161600
2023-10-04,8.539999961853027,8.760000228881836,8.270000457763672,8.729999542236328,8.729999542236328,121300
2023-10-05,8.729999542236328,8.847999572753906,8.420000076293945,8.5,8.5,150700
2023-10-06,8.479999542236328,8.75,8.40999984741211,8.6899995803833,8.6899995803833,91900
2023-10-09,8.640000343322754,8.65999984741211,8.100000381469727,8.130000114440918,8.130000114440918,140300
2023-10-10,8.130000114440918,8.649999618530273,8.09000015258789,8.399999618530273,8.399999618530273,198500
2023-10-11,8.380000114440918,8.795000076293945,8.300000190734863,8.380000114440918,8.380000114440918,144100
2023-10-12,8.359999656677246,8.359999656677246,8.079999923706055,8.170000076293945,8.170000076293945,95000
2023-10-13,8.130000114440918,8.154999732971191,8.020000457763672,8.130000114440918,8.130000114440918,66934
