Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,93.5999984741211,95.94999694824219,93.5999984741211,94.18000030517578,94.18000030517578,18500
2023-08-16,94.0,94.51000213623047,92.18000030517578,93.2300033569336,93.2300033569336,20400
2023-08-17,93.02999877929688,94.76000213623047,92.86000061035156,93.04000091552734,93.04000091552734,61400
2023-08-18,92.19000244140625,95.33000183105469,91.41000366210938,94.86000061035156,94.86000061035156,26100
2023-08-21,94.76000213623047,98.55999755859375,94.76000213623047,98.2699966430664,98.2699966430664,45200
2023-08-22,98.63999938964844,103.01000213623047,98.18000030517578,102.70999908447266,102.70999908447266,74100
2023-08-23,102.56999969482422,103.11000061035156,99.9800033569336,101.05999755859375,101.05999755859375,59000
2023-08-24,101.3499984741211,102.52999877929688,101.0,101.22000122070312,101.22000122070312,34500
2023-08-25,101.43000030517578,101.70999908447266,101.0,101.62999725341797,101.62999725341797,19200
2023-08-28,102.13999938964844,104.31999969482422,101.12000274658203,101.66000366210938,101.66000366210938,19100
2023-08-29,101.04000091552734,101.94000244140625,99.9000015258789,101.56999969482422,101.56999969482422,43200
2023-08-30,101.16000366210938,102.97000122070312,100.4800033569336,102.7300033569336,102.7300033569336,58500
2023-08-31,102.5999984741211,104.52999877929688,100.37999725341797,101.95999908447266,101.95999908447266,64000
2023-09-01,101.9000015258789,102.5,99.83999633789062,100.43000030517578,100.43000030517578,87700
2023-09-05,100.86000061035156,110.0,99.01000213623047,109.55000305175781,109.55000305175781,71800
2023-09-06,110.13999938964844,114.30000305175781,109.75,113.5,113.5,98900
2023-09-07,114.0199966430664,114.0199966430664,111.13999938964844,111.51000213623047,111.51000213623047,73000
2023-09-08,111.83000183105469,112.44000244140625,110.37999725341797,112.19999694824219,112.19999694824219,120100
2023-09-11,112.9800033569336,113.7699966430664,110.72000122070312,112.05000305175781,112.05000305175781,113000
2023-09-12,112.68000030517578,113.76000213623047,111.72000122070312,111.94000244140625,111.94000244140625,39800
2023-09-13,111.70999908447266,112.88999938964844,111.54000091552734,111.70999908447266,111.70999908447266,31200
2023-09-14,110.38999938964844,113.0999984741211,110.38999938964844,112.83999633789062,112.83999633789062,33400
2023-09-15,113.11000061035156,115.23999786376953,112.83999633789062,114.4800033569336,114.4800033569336,167300
2023-09-18,114.68000030517578,115.41000366210938,113.22000122070312,113.2699966430664,113.2699966430664,82600
2023-09-19,113.9800033569336,114.0,111.6500015258789,111.6500015258789,111.6500015258789,31700
2023-09-20,111.95999908447266,111.95999908447266,108.66999816894531,108.66999816894531,108.66999816894531,22500
2023-09-21,96.54000091552734,98.4000015258789,93.98999786376953,95.16000366210938,95.16000366210938,518800
2023-09-22,95.16999816894531,95.55000305175781,94.25,95.01000213623047,95.01000213623047,136700
2023-09-25,93.9800033569336,96.38999938964844,93.9800033569336,95.01000213623047,95.01000213623047,104600
2023-09-26,94.94000244140625,95.48999786376953,94.87000274658203,95.05999755859375,95.05999755859375,93000
2023-09-27,95.94999694824219,97.0199966430664,94.9000015258789,97.0199966430664,97.0199966430664,66900
2023-09-28,96.86000061035156,99.27999877929688,96.52999877929688,98.2699966430664,98.2699966430664,46100
2023-09-29,98.62999725341797,99.19000244140625,97.05000305175781,97.97000122070312,97.97000122070312,54800
2023-10-02,97.4000015258789,99.4000015258789,94.91000366210938,95.19000244140625,95.19000244140625,33300
2023-10-03,94.91999816894531,95.05000305175781,92.45999908447266,92.45999908447266,92.45999908447266,31900
2023-10-04,92.61000061035156,95.52999877929688,92.58000183105469,95.16999816894531,95.16999816894531,52600
2023-10-05,95.2300033569336,95.2300033569336,92.2300033569336,92.95999908447266,92.95999908447266,41700
2023-10-06,93.26000213623047,95.04000091552734,91.80999755859375,94.36000061035156,94.36000061035156,29800
2023-10-09,94.43000030517578,95.05000305175781,93.33000183105469,93.52999877929688,93.52999877929688,24100
2023-10-10,94.38999938964844,94.98999786376953,92.91999816894531,92.95999908447266,92.95999908447266,25200
2023-10-11,93.36000061035156,93.80000305175781,93.1500015258789,93.55000305175781,93.55000305175781,17100
2023-10-12,94.16000366210938,94.2300033569336,90.58999633789062,93.81999969482422,93.81999969482422,42600
2023-10-13,93.88999938964844,95.55000305175781,92.89810180664062,95.5,95.5,51229
