Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.039999961853027,5.559999942779541,4.840000152587891,5.039999961853027,5.039999961853027,31333
2023-08-16,5.119999885559082,5.599999904632568,4.199999809265137,4.920000076293945,4.920000076293945,185678
2023-08-17,4.960000038146973,5.400000095367432,4.480000019073486,5.0,5.0,159365
2023-08-18,4.800000190734863,4.960000038146973,4.440000057220459,4.519999980926514,4.519999980926514,20990
2023-08-21,4.400000095367432,4.559999942779541,4.119999885559082,4.360000133514404,4.360000133514404,22170
2023-08-22,4.360000133514404,4.400000095367432,2.5199999809265137,3.240000009536743,3.240000009536743,96175
2023-08-23,3.319999933242798,3.359999895095825,2.799999952316284,3.319999933242798,3.319999933242798,42313
2023-08-24,3.240000009536743,3.680000066757202,3.240000009536743,3.5199999809265137,3.5199999809265137,16438
2023-08-25,3.440000057220459,3.7200000286102295,3.2799999713897705,3.4800000190734863,3.4800000190734863,13895
2023-08-28,3.4000000953674316,3.680000066757202,3.0,3.5999999046325684,3.5999999046325684,22758
2023-08-29,3.8399999141693115,3.9600000381469727,3.4800000190734863,3.880000114440918,3.880000114440918,18788
2023-08-30,3.799999952316284,4.119999885559082,3.640000104904175,3.8399999141693115,3.8399999141693115,9233
2023-08-31,3.8399999141693115,3.9600000381469727,3.640000104904175,3.9200000762939453,3.9200000762939453,9878
2023-09-01,3.5999999046325684,3.880000114440918,3.4800000190734863,3.799999952316284,3.799999952316284,12610
2023-09-05,3.759999990463257,3.799999952316284,3.4000000953674316,3.759999990463257,3.759999990463257,10190
2023-09-06,3.7200000286102295,3.759999990463257,3.4800000190734863,3.559999942779541,3.559999942779541,20878
2023-09-07,3.4800000190734863,3.5999999046325684,3.4800000190734863,3.5999999046325684,3.5999999046325684,5088
2023-09-08,3.799999952316284,3.799999952316284,3.440000057220459,3.680000066757202,3.680000066757202,13213
2023-09-11,3.4800000190734863,3.799999952316284,3.4800000190734863,3.759999990463257,3.759999990463257,6828
2023-09-12,3.799999952316284,3.799999952316284,3.5199999809265137,3.5999999046325684,3.5999999046325684,12840
2023-09-13,3.5199999809265137,4.679999828338623,3.5199999809265137,3.9200000762939453,3.9200000762939453,310483
2023-09-14,3.7200000286102295,4.199999809265137,3.7200000286102295,4.039999961853027,4.039999961853027,111188
2023-09-15,4.760000228881836,4.760000228881836,3.240000009536743,3.559999942779541,3.559999942779541,584013
2023-09-18,3.2799999713897705,3.559999942779541,2.9200000762939453,3.0399999618530273,3.0399999618530273,302728
2023-09-19,5.639999866485596,10.720000267028809,5.039999961853027,7.880000114440918,7.880000114440918,11264635
2023-09-20,5.199999809265137,5.71999979019165,4.599999904632568,5.320000171661377,5.320000171661377,653515
2023-09-21,4.960000038146973,8.600000381469727,4.840000152587891,6.28000020980835,6.28000020980835,1261273
2023-09-22,5.440000057220459,7.360000133514404,4.880000114440918,5.28000020980835,5.28000020980835,556418
2023-09-25,4.0,4.938000202178955,3.799999952316284,3.8399999141693115,3.8399999141693115,350100
2023-09-26,3.9000000953674316,4.0,3.109999895095825,3.4719998836517334,3.4719998836517334,328800
2023-09-27,3.7899999618530273,4.46999979019165,3.5,3.5899999141693115,3.5899999141693115,1315900
2023-09-28,3.609999895095825,4.079999923706055,3.490000009536743,3.559999942779541,3.559999942779541,568600
2023-09-29,3.2899999618530273,3.4200000762939453,3.009999990463257,3.1500000953674316,3.1500000953674316,159500
2023-10-02,3.109999895095825,3.4800000190734863,3.0399999618530273,3.140000104904175,3.140000104904175,104300
2023-10-03,3.109999895095825,5.639999866485596,3.109999895095825,3.9100000858306885,3.9100000858306885,10949900
2023-10-04,3.609999895095825,4.0,3.1500000953674316,3.450000047683716,3.450000047683716,379200
2023-10-05,3.2699999809265137,3.4800000190734863,2.881999969482422,2.940000057220459,2.940000057220459,319200
2023-10-06,2.7899999618530273,2.8499999046325684,2.1500000953674316,2.1700000762939453,2.1700000762939453,566500
2023-10-09,2.25,2.2899999618530273,1.9199999570846558,1.9800000190734863,1.9800000190734863,171200
2023-10-10,1.9900000095367432,2.174999952316284,1.7999999523162842,1.9299999475479126,1.9299999475479126,230100
2023-10-11,1.9700000286102295,2.119999885559082,1.75,1.875,1.875,1291700
2023-10-12,1.809999942779541,2.0999999046325684,1.7999999523162842,1.8300000429153442,1.8300000429153442,304200
2023-10-13,1.840000033378601,2.0290000438690186,1.649999976158142,1.7899999618530273,1.7899999618530273,238721
